timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690746521.0,-712.2,-735.3,85.8
1690746536.0,-716.2,-720.0,93.3
1690746551.0,-737.7,-705.0,97.1
1690746566.0,-729.0,-754.9,110.5
1690746581.0,-738.1,-732.3,95.5
1690746596.0,-783.9,-718.1,114.3
1690746611.0,-715.2,-739.2,77.4
1690746626.0,-786.6,-753.1,111.0
1690746641.0,-741.2,-693.4,126.4
1690746656.0,-691.8,-746.6,95.7
1690746671.0,-742.9,-704.8,151.0
1690746686.0,-728.9,-708.6,99.5
1690746701.0,-722.8,-724.1,83.4
1690746716.0,-717.3,-726.8,91.4
1690746731.0,-739.8,-726.2,90.9
1690746746.0,-733.1,-713.3,92.2
1690746761.0,-743.4,-735.7,91.1
1690746776.0,-756.8,-684.2,140.7
1690746791.0,-755.0,-669.0,140.6
1690746806.0,-674.4,-716.8,117.1
1690746821.0,-665.2,-698.3,118.0
1690746836.0,-690.2,-700.8,143.1
1690746851.0,-668.7,-693.5,140.0
1690746866.0,-394.1,-626.1,145.4
1690746881.0,-434.2,-716.5,101.7
1690746896.0,-410.2,-705.4,90.4
1690746911.0,-427.5,-723.3,103.0
1690746926.0,-439.3,-717.5,91.4
1690746941.0,-436.4,-722.2,134.9
1690746956.0,-443.1,-695.2,159.2
1690746971.0,-488.8,-689.0,126.4
1690746986.0,-487.3,-716.9,101.3
1690747001.0,-492.0,-713.6,102.0
1690747016.0,-534.0,-708.4,140.1
1690747031.0,-473.4,-693.2,80.0
1690747046.0,-486.4,-725.2,93.9
1690747061.0,-506.6,-711.6,150.9
1690747076.0,-555.1,-706.0,121.6
1690747091.0,-522.8,-707.0,141.6
1690747106.0,-514.8,-752.4,107.9
1690747121.0,-499.7,-687.9,152.7
1690747136.0,-514.3,-694.7,155.6
1690747151.0,-513.5,-711.9,95.6
1690747166.0,-543.2,-730.2,103.2
1690747181.0,-505.3,-688.3,161.0
1690747196.0,-506.6,-697.6,156.7
1690747211.0,-506.7,-716.0,94.1
1690747226.0,-535.1,-727.5,96.0
1690747241.0,-521.2,-649.5,140.6
1690747256.0,-594.2,-578.0,149.6
1690747271.0,-599.2,-547.2,104.7
1690747286.0,-587.5,-79.5,142.2
1690747301.0,-550.9,214.7,147.2
1690747316.0,-591.6,201.7,165.5
1690747331.0,-586.8,205.5,149.8
1690747346.0,-587.9,182.6,152.0
1690747361.0,-620.2,157.7,142.6
1690747376.0,-591.8,119.1,149.7
1690747391.0,-591.5,121.6,153.6
1690747406.0,-591.2,91.0,150.2
1690747421.0,-593.4,88.0,157.8
1690747436.0,-595.7,71.8,123.6
1690747451.0,-599.7,60.8,141.7
1690747466.0,-591.8,60.4,153.2
1690747481.0,-601.3,69.7,139.1
1690747496.0,-595.4,66.5,147.4
1690747511.0,-541.6,34.3,84.4
1690747526.0,-466.0,60.3,124.3
1690747541.0,-425.8,50.2,82.0
1690747556.0,-437.2,26.9,94.8
1690747571.0,-465.8,-16.5,142.8
1690747586.0,-490.1,32.3,144.6
1690747601.0,-526.8,-41.6,134.1
1690747616.0,-484.3,35.2,109.6
1690747631.0,-477.3,3.8,97.2
1690747646.0,-462.7,-48.9,135.4
1690747661.0,-441.2,-115.4,82.0
1690747676.0,-406.2,-269.6,125.5
1690747691.0,-408.9,-272.6,131.7
1690747706.0,-278.0,-335.0,112.1
1690747721.0,-216.9,-248.6,132.8
1690747736.0,-192.8,-299.0,131.6
1690747751.0,-287.9,-233.5,98.5
1690747766.0,-336.7,-221.1,83.9
1690747781.0,-274.0,-295.0,51.7
1690747796.0,-338.2,-114.0,65.6
1690747811.0,-284.3,-73.9,132.6
1690747826.0,-363.9,-80.3,121.6
1690747841.0,-280.6,-67.0,135.3
1690747856.0,-286.3,-76.5,143.9
1690747871.0,-329.0,-57.5,141.3
1690747886.0,-346.6,-71.9,74.2
1690747901.0,-332.4,-46.0,106.5
1690747916.0,-338.7,-61.4,136.9
1690747931.0,-314.9,-65.3,144.5
1690747946.0,-349.5,-70.5,114.9
1690747961.0,-357.3,-66.4,121.3
1690747976.0,-304.5,-58.7,87.0
1690747991.0,-299.5,-58.6,136.4
1690748006.0,-321.7,-20.6,108.4
1690748021.0,-357.4,-33.0,100.3
1690748036.0,-339.4,-62.2,135.4
1690748051.0,-298.1,-101.0,124.1
1690748066.0,-288.2,-138.9,138.0
1690748081.0,-291.0,-214.5,85.7
1690748096.0,-250.8,-210.7,77.2
1690748111.0,-244.6,-233.3,62.2
1690748126.0,-260.4,-194.6,89.8
1690748141.0,-274.7,-195.7,107.2
1690748156.0,-351.3,-150.5,76.1
1690748171.0,-240.7,-244.6,109.0
1690748186.0,-185.3,-67.5,88.5
1690748201.0,-264.0,-53.2,79.0
1690748216.0,-151.4,-8.0,62.4
1690748231.0,-226.7,-64.9,124.0
1690748246.0,-243.5,-57.3,146.3
1690748261.0,-260.0,-5.5,74.5
1690748276.0,-216.7,-28.8,89.2
1690748291.0,-186.4,-10.9,106.0
1690748306.0,-219.4,-42.2,130.2
1690748321.0,-243.8,-47.5,147.9
1690748336.0,-234.4,-39.8,140.0
1690748351.0,-228.5,-48.7,139.5
1690748366.0,-243.6,-64.6,146.5
1690748381.0,-246.3,-69.2,138.2
1690748396.0,-233.0,-60.2,138.4
1690748411.0,-221.8,-55.7,75.1
1690748426.0,-199.9,-57.4,130.8
1690748441.0,-199.1,-58.2,139.8
1690748456.0,-179.2,-68.6,123.7
1690748471.0,-238.5,-76.2,110.0
1690748486.0,-241.8,-64.9,108.0
1690748501.0,-227.9,-53.3,105.7
1690748516.0,-230.8,-59.3,99.0
1690748531.0,-216.7,-59.3,103.4
1690748546.0,-252.6,-68.5,121.3
1690748561.0,-245.2,-62.3,75.9
1690748576.0,-190.8,-17.3,69.1
1690748591.0,-178.4,-23.1,84.4
1690748606.0,-259.5,-55.9,107.7
1690748621.0,-204.6,-67.4,140.7
1690748636.0,-224.9,-58.9,74.0
1690748651.0,-136.8,-23.0,59.3
1690748666.0,-251.7,-39.6,109.5
1690748681.0,-189.3,-33.0,70.4
1690748696.0,-227.4,-3.2,75.3
1690748711.0,-239.6,-25.9,69.5
1690748726.0,-226.7,-9.9,71.3
1690748741.0,-223.9,-10.3,83.4
1690748756.0,-206.4,-56.9,101.6
1690748771.0,-251.1,-5.7,70.0
1690748786.0,-256.1,13.0,40.0
1690748801.0,-255.9,4.7,41.4
1690748816.0,-268.8,10.4,45.4
1690748831.0,-255.4,7.2,43.5
1690748846.0,-205.3,-18.6,88.5
1690748861.0,-197.9,-26.0,66.6
1690748876.0,-222.9,-11.3,57.3
1690748891.0,-267.2,-2.9,37.3
1690748906.0,-245.3,-14.8,37.1
1690748921.0,-243.9,-20.6,32.8
1690748936.0,-228.6,-19.7,26.3
1690748951.0,-229.8,-28.3,17.5
1690748966.0,-259.4,-15.0,18.0
1690748981.0,-203.8,-11.0,8.5
1690748996.0,-236.8,-3.8,23.4
1690749011.0,-219.2,-6.6,13.3
1690749026.0,-222.5,-2.7,12.2
1690749041.0,-245.8,-7.3,27.7
1690749056.0,-258.2,-7.0,35.6
1690749071.0,-268.5,-7.6,38.5
1690749086.0,-210.3,-61.7,46.7
1690749101.0,-207.1,-39.0,100.4
1690749116.0,-218.5,-22.7,80.1
1690749131.0,-193.1,-25.7,75.9
1690749146.0,-181.9,-39.3,69.1
1690749161.0,-206.5,-19.2,81.2
1690749176.0,-219.4,-18.8,87.7
1690749191.0,-212.6,-14.3,77.5
1690749206.0,-209.9,-19.8,83.6
1690749221.0,-187.5,-21.8,80.9
1690749236.0,-216.0,-4.2,82.1
1690749266.0,-217.7,-17.7,81.8
1690749281.0,-233.6,-6.9,73.9
1690749296.0,-219.8,-5.2,84.3
1690749311.0,-225.8,-24.8,70.7
1690749326.0,-197.5,-34.5,67.9
1690749341.0,-165.7,-35.0,71.3
1690749356.0,-215.2,-12.2,90.6
1690749371.0,-220.1,-19.1,91.2
1690749386.0,-211.4,-33.8,92.2
1690749401.0,-230.5,-33.1,91.6
1690749416.0,-215.9,-43.6,102.3
1690749431.0,-243.6,-36.9,125.5
1690749446.0,-236.2,-65.3,137.3
1690749461.0,-297.3,-190.7,120.2
1690749476.0,-573.9,-59.1,126.4
1690749491.0,-311.0,-193.2,-29.3
1690749506.0,-943.9,737.1,288.8
1690749521.0,-1672.0,546.7,-191.4
1690749536.0,nan,nan,nan
1690749551.0,nan,nan,nan
1690749566.0,nan,nan,nan
1690749581.0,nan,nan,nan
1690749596.0,nan,nan,nan
1690749611.0,nan,nan,nan
1690749626.0,nan,nan,nan
1690749641.0,nan,nan,nan
1690749656.0,nan,nan,nan
1690749671.0,nan,nan,nan
1690749686.0,nan,nan,nan
1690749701.0,nan,nan,nan
1690749716.0,nan,nan,nan
1690749731.0,nan,nan,nan
1690749746.0,nan,nan,nan
1690749761.0,nan,nan,nan
1690749776.0,nan,nan,nan
1690749791.0,nan,nan,nan
1690749806.0,nan,nan,nan
1690749821.0,nan,nan,nan
1690749836.0,nan,nan,nan
1690749851.0,nan,nan,nan
1690749866.0,nan,nan,nan
1690749881.0,nan,nan,nan
1690749896.0,nan,nan,nan
1690749911.0,nan,nan,nan
1690749926.0,nan,nan,nan
1690749941.0,nan,nan,nan
1690749956.0,nan,nan,nan
1690749971.0,nan,nan,nan
1690749986.0,nan,nan,nan
1690750001.0,nan,nan,nan
1690750016.0,nan,nan,nan
1690750031.0,nan,nan,nan
1690750046.0,nan,nan,nan
1690750061.0,nan,nan,nan
1690750076.0,nan,nan,nan
1690750091.0,nan,nan,nan
1690750106.0,nan,nan,nan
1690750121.0,nan,nan,nan
1690750136.0,nan,nan,nan
1690750151.0,nan,nan,nan
1690750166.0,nan,nan,nan
1690750181.0,nan,nan,nan
1690750196.0,nan,nan,nan
1690750211.0,nan,nan,nan
1690750226.0,nan,nan,nan
1690750241.0,nan,nan,nan
1690750256.0,nan,nan,nan
1690750271.0,nan,nan,nan
1690750286.0,nan,nan,nan
1690750301.0,nan,nan,nan
1690750316.0,nan,nan,nan
1690750331.0,nan,nan,nan
1690750346.0,nan,nan,nan
1690750361.0,nan,nan,nan
1690750376.0,nan,nan,nan
1690750391.0,nan,nan,nan
1690750406.0,nan,nan,nan
1690750421.0,nan,nan,nan
1690750436.0,nan,nan,nan
1690750451.0,nan,nan,nan
1690750466.0,nan,nan,nan
1690750481.0,nan,nan,nan
1690750496.0,nan,nan,nan
1690750511.0,nan,nan,nan
1690750526.0,nan,nan,nan
1690750541.0,nan,nan,nan
1690750556.0,nan,nan,nan
1690750571.0,nan,nan,nan
1690750586.0,nan,nan,nan
1690750601.0,nan,nan,nan
1690750616.0,nan,nan,nan
1690750631.0,nan,nan,nan
1690750646.0,nan,nan,nan
1690750661.0,nan,nan,nan
1690750676.0,nan,nan,nan
1690750691.0,nan,nan,nan
1690750706.0,nan,nan,nan
1690750721.0,nan,nan,nan
1690750736.0,nan,nan,nan
1690750751.0,nan,nan,nan
1690750766.0,nan,nan,nan
1690750781.0,nan,nan,nan
1690750796.0,nan,nan,nan
1690750811.0,nan,nan,nan
1690750826.0,nan,nan,nan
1690750841.0,nan,nan,nan
1690750856.0,nan,nan,nan
1690750871.0,nan,nan,nan
1690750886.0,nan,nan,nan
1690750901.0,nan,nan,nan
1690750916.0,nan,nan,nan
1690750931.0,nan,nan,nan
1690750946.0,nan,nan,nan
1690750961.0,nan,nan,nan
1690750976.0,nan,nan,nan
1690750991.0,nan,nan,nan
1690751006.0,nan,nan,nan
1690751021.0,nan,nan,nan
1690751036.0,nan,nan,nan
1690751051.0,nan,nan,nan
1690751066.0,nan,nan,nan
1690751096.0,nan,nan,nan
1690751111.0,nan,nan,nan
1690751126.0,nan,nan,nan
1690751141.0,nan,nan,nan
1690751156.0,nan,nan,nan
1690751171.0,nan,nan,nan
1690751186.0,nan,nan,nan
1690751201.0,nan,nan,nan
1690751216.0,nan,nan,nan
1690751231.0,nan,nan,nan
1690751246.0,nan,nan,nan
1690751261.0,nan,nan,nan
1690751276.0,nan,nan,nan
1690751291.0,nan,nan,nan
1690751306.0,nan,nan,nan
1690751321.0,nan,nan,nan
1690751336.0,nan,nan,nan
1690751351.0,nan,nan,nan
1690751366.0,nan,nan,nan
1690751381.0,nan,nan,nan
1690751396.0,nan,nan,nan
1690751411.0,nan,nan,nan
1690751426.0,nan,nan,nan
1690751441.0,nan,nan,nan
1690751456.0,nan,nan,nan
1690751471.0,nan,nan,nan
1690751486.0,-1978.0,597.1,-385.6
1690751501.0,-1844.6,760.0,-144.6
1690751516.0,-1392.6,783.7,114.4
1690751531.0,-1423.1,707.3,117.7
1690751546.0,-1097.6,802.1,-55.2
1690751561.0,-948.1,715.8,134.3
1690751576.0,-751.9,752.1,203.4
1690751591.0,-487.2,381.9,118.7
1690751606.0,-463.3,344.9,133.5
1690751621.0,-69.2,233.7,98.2
1690751636.0,-78.5,51.4,94.4
1690751651.0,-60.4,31.8,96.1
1690751666.0,-118.6,19.2,81.0
1690751681.0,-58.5,29.2,96.9
1690751696.0,-60.5,7.4,89.6
1690751711.0,-112.6,22.2,103.3
1690751726.0,-112.6,16.0,87.1
1690751741.0,-72.6,3.3,95.2
1690751756.0,-29.3,-9.3,64.8
1690751771.0,-89.5,15.5,82.2
1690751786.0,-73.3,9.1,85.0
1690751801.0,-87.4,12.4,90.8
1690751816.0,-86.8,18.7,93.5
1690751831.0,-80.0,17.0,87.6
1690751846.0,-78.9,9.1,82.5
1690751861.0,-94.7,5.3,73.5
1690751876.0,-38.6,2.5,56.4
1690751891.0,21.4,-5.1,55.2
1690751906.0,-23.8,-0.8,53.9
1690751921.0,-80.5,10.5,82.9
1690751936.0,-79.1,11.9,89.8
1690751951.0,-88.6,22.8,88.3
1690751966.0,-62.0,24.0,90.1
1690751981.0,-64.0,30.7,89.7
1690751996.0,-97.6,9.8,88.6
1690752011.0,-83.9,9.5,89.2
1690752026.0,-39.6,26.9,86.8
1690752041.0,-59.9,31.0,87.2
1690752056.0,-72.1,21.5,95.0
1690752071.0,-63.3,36.1,89.9
1690752086.0,-72.1,32.4,92.7
1690752101.0,-71.0,33.6,91.2
1690752116.0,-61.9,32.8,91.7
1690752131.0,-24.0,37.8,86.4
1690752146.0,-109.9,20.7,93.4
1690752161.0,-72.2,15.9,90.5
1690752176.0,-82.2,19.4,88.9
1690752191.0,-71.4,16.4,86.7
1690752206.0,-65.9,33.8,84.1
1690752221.0,-72.0,16.6,98.0
1690752236.0,-68.8,9.2,82.8
1690752251.0,-86.7,26.5,91.4
1690752266.0,-68.5,17.3,87.8
1690752281.0,-33.7,11.3,89.5
1690752296.0,-44.1,26.0,88.9
1690752311.0,-77.8,24.0,92.0
1690752326.0,-82.0,21.4,89.6
1690752341.0,0.1,39.1,86.1
1690752356.0,-80.1,23.5,90.6
1690752371.0,-55.0,32.1,89.1
1690752386.0,-74.9,31.6,90.3
1690752401.0,-73.6,31.7,91.4
1690752416.0,-76.8,32.0,94.0
1690752431.0,10.3,8.7,90.4
1690752446.0,-87.9,26.7,95.3
1690752461.0,-94.8,31.1,99.7
1690752476.0,-91.8,25.1,96.5
1690752491.0,-105.7,27.7,96.6
1690752506.0,-105.4,26.8,96.2
1690752521.0,-84.6,33.5,91.1
1690752536.0,-91.0,26.7,93.5
1690752551.0,-94.4,24.4,97.1
1690752566.0,-84.8,18.3,81.8
1690752581.0,-89.7,20.8,89.3
1690752596.0,-42.1,43.3,88.6
1690752611.0,-43.1,31.2,87.1
1690752626.0,-96.9,19.3,91.7
1690752641.0,-54.0,37.1,89.8
1690752656.0,-79.0,29.3,86.9
1690752671.0,-43.0,33.0,88.2
1690752686.0,-83.6,28.0,91.1
1690752701.0,-61.9,36.9,85.8
1690752716.0,-63.3,34.9,89.6
1690752731.0,-61.9,32.7,84.1
1690752746.0,-59.7,29.3,91.2
1690752761.0,-66.3,31.2,90.9
1690752776.0,-77.9,9.4,92.0
1690752791.0,-65.0,20.6,84.6
1690752806.0,-64.6,19.1,86.9
1690752821.0,-70.3,17.0,86.5
1690752836.0,-64.2,20.1,90.6
1690752851.0,-90.1,13.3,96.8
1690752866.0,-102.7,10.6,74.8
1690752881.0,-96.4,1.2,70.3
1690752896.0,-113.6,8.6,77.9
1690752911.0,-106.1,13.5,79.7
1690752926.0,-110.6,0.6,80.4
1690752941.0,-101.9,6.7,77.3
1690752956.0,-71.2,16.5,72.3
1690752971.0,-86.2,3.6,70.6
1690752986.0,-108.4,13.2,86.0
1690753001.0,-108.7,12.3,77.2
1690753016.0,-121.0,6.2,78.0
1690753031.0,-118.1,8.4,73.4
1690753046.0,-114.3,11.1,74.4
1690753061.0,-95.5,17.4,76.4
1690753076.0,-101.4,25.2,83.0
1690753091.0,-114.0,43.0,88.7
1690753106.0,-90.4,7.7,74.6
1690753121.0,-65.2,30.7,69.3
1690753136.0,-79.5,21.2,75.0
1690753151.0,-80.7,27.4,84.4
1690753166.0,-92.7,30.2,81.4
1690753181.0,-93.3,22.4,93.6
1690753196.0,-94.1,14.8,83.7
1690753211.0,-83.1,17.1,81.2
1690753226.0,-147.4,96.4,81.7
1690753241.0,-102.5,83.1,74.5
1690753256.0,-93.3,8.3,83.1
1690753271.0,-88.9,15.9,90.9
1690753286.0,-90.6,16.9,86.9
1690753301.0,-105.8,10.8,83.4
1690753316.0,-44.7,-40.9,73.3
1690753331.0,-88.6,12.3,76.1
1690753346.0,-86.5,18.2,85.9
1690753361.0,-101.1,29.8,88.0
1690753376.0,-93.0,13.9,81.2
1690753391.0,-16.9,18.9,81.0
1690753406.0,43.5,17.1,84.3
1690753421.0,-84.7,5.4,81.9
1690753436.0,-90.4,19.4,76.6
1690753451.0,-87.6,10.7,84.7
1690753466.0,-94.7,12.5,84.9
1690753481.0,-125.6,19.7,64.7
1690753496.0,-115.5,12.8,77.0
1690753511.0,-172.6,61.4,128.5
1690753526.0,-132.3,89.7,121.5
1690753541.0,-73.6,15.5,82.1
1690753556.0,-107.0,18.0,89.4
1690753571.0,-99.1,15.2,84.1
1690753586.0,-285.4,115.4,183.9
1690753601.0,-92.5,21.2,82.3
1690753616.0,-84.1,19.1,88.7
1690753631.0,-98.3,11.5,81.0
1690753646.0,-83.2,19.1,85.8
1690753661.0,-71.4,25.7,94.2
1690753676.0,-88.5,12.0,71.3
1690753691.0,-32.5,49.8,100.6
1690753706.0,-70.8,11.3,84.6
1690753721.0,-120.1,26.8,98.9
1690753736.0,-104.8,9.2,79.3
1690753751.0,-64.9,25.6,87.7
1690753766.0,-170.9,59.4,119.9
1690753781.0,-63.1,20.3,75.6
1690753796.0,-50.5,15.7,82.2
1690753811.0,-55.4,19.1,87.7
1690753826.0,-86.4,10.1,89.7
1690753841.0,-72.2,19.2,84.0
1690753856.0,-47.3,18.0,83.4
1690753871.0,-147.4,-89.3,28.2
1690753886.0,-15.6,25.9,84.3
1690753901.0,-222.7,59.5,147.0
1690753916.0,-78.5,31.1,87.7
1690753931.0,-77.3,21.1,83.3
1690753946.0,-97.1,21.9,78.1
1690753961.0,-88.8,24.6,83.1
1690753976.0,-102.1,14.2,84.9
1690753991.0,-88.5,14.0,79.9
1690754006.0,-87.0,27.3,94.8
1690754021.0,-98.8,10.8,80.5
1690754036.0,125.2,144.2,141.7
1690754051.0,-81.0,12.0,78.7
1690754066.0,-106.4,22.8,91.9
1690754081.0,-85.9,27.8,85.8
1690754096.0,-73.1,33.4,89.2
1690754111.0,127.3,-9.7,104.1
1690754126.0,-32.1,25.7,80.2
1690754141.0,-95.9,13.9,77.7
1690754156.0,-83.0,17.5,90.4
1690754171.0,-97.5,4.7,81.6
1690754186.0,-97.0,18.3,77.7
1690754201.0,-65.7,26.7,72.3
1690754216.0,-116.7,2.6,76.4
1690754231.0,-96.5,13.3,81.8
1690754246.0,-95.3,20.3,84.6
1690754261.0,-117.3,23.0,94.1
1690754276.0,-72.3,12.8,87.0
1690754291.0,-71.0,5.6,90.8
1690754306.0,-73.0,33.2,89.6
1690754321.0,-69.1,23.9,89.5
1690754336.0,-73.4,15.5,94.4
1690754351.0,-74.7,23.2,89.7
1690754366.0,-58.7,30.8,89.7
1690754381.0,-85.1,15.1,88.5
1690754396.0,-61.0,15.6,105.7
1690754411.0,-88.8,31.9,92.4
1690754426.0,-48.6,22.0,91.5
1690754441.0,-93.8,30.5,90.9
1690754456.0,-100.4,16.5,78.0
1690754471.0,-88.0,21.9,74.9
1690754486.0,-97.1,6.0,77.3
1690754501.0,-75.2,17.6,70.1
1690754516.0,-88.1,22.0,79.9
1690754531.0,-58.4,20.7,74.2
1690754546.0,-108.4,60.6,109.5
1690754561.0,-2.8,25.8,84.8
1690754576.0,-69.6,26.5,77.1
1690754591.0,-41.5,-5.9,71.5
1690754606.0,-68.9,5.6,82.8
1690754621.0,-75.4,12.3,68.6
1690754636.0,-72.6,17.4,74.9
1690754651.0,-43.1,21.8,84.0
1690754666.0,-25.7,7.5,75.8
1690754681.0,-5.6,53.3,115.0
1690754696.0,-86.1,3.5,86.6
1690754711.0,-95.0,25.1,85.4
1690754741.0,-47.9,21.5,79.7
1690754756.0,86.7,-18.8,97.5
1690754771.0,-108.0,34.1,102.0
1690754786.0,-115.8,25.3,91.0
1690754801.0,-93.5,22.6,83.7
1690754816.0,-89.5,19.3,83.2
1690754831.0,-79.3,26.6,85.0
1690754846.0,-81.0,16.4,86.4
1690754861.0,20.2,24.2,91.0
1690754876.0,-92.6,19.9,79.5
1690754891.0,-18.4,33.4,71.9
1690754906.0,29.3,20.3,84.7
1690754921.0,-49.3,27.1,84.1
1690754936.0,-109.0,18.0,88.3
1690754951.0,-57.5,31.3,71.6
1690754966.0,-88.3,18.6,81.7
1690754981.0,-80.2,14.4,67.0
1690754996.0,-71.2,23.2,77.0
1690755011.0,-64.5,22.0,78.7
1690755026.0,-42.8,16.6,75.0
1690755041.0,-87.2,16.3,88.0
1690755056.0,-95.2,12.4,75.7
1690755071.0,-104.7,12.0,88.1
1690755086.0,-97.3,17.8,83.3
1690755101.0,-115.5,-1.3,74.7
1690755116.0,-69.2,23.6,81.3
1690755131.0,-101.0,8.6,83.6
1690755146.0,-49.9,21.8,80.8
1690755161.0,-62.6,29.2,82.2
1690755176.0,-101.9,34.9,72.5
1690755191.0,-104.2,5.6,77.8
1690755206.0,-79.0,9.1,84.6
1690755221.0,-74.2,12.8,92.2
1690755236.0,-86.8,14.3,89.4
1690755251.0,-57.8,20.4,83.3
1690755266.0,-97.2,12.2,88.9
1690755281.0,-77.0,22.7,75.7
1690755296.0,-90.8,11.9,80.4
1690755311.0,-71.3,3.3,81.2
1690755326.0,-54.0,15.2,86.6
1690755341.0,-65.2,9.9,92.1
1690755356.0,-85.8,5.0,91.0
1690755371.0,17.2,-0.5,94.0
1690755386.0,-68.8,17.0,87.5
1690755401.0,-66.7,-2.3,82.1
1690755416.0,-52.8,32.0,73.1
1690755431.0,-57.9,26.8,81.6
1690755446.0,-62.5,18.7,85.3
1690755461.0,-82.1,4.7,77.6
1690755476.0,-15.9,9.5,48.6
1690755491.0,-6.2,12.0,50.0
1690755506.0,-13.0,8.5,49.4
1690755521.0,-15.6,9.6,43.4
1690755536.0,-21.8,10.5,44.3
1690755551.0,-19.5,7.5,48.1
1690755566.0,-19.0,8.7,48.6
1690755581.0,-28.3,5.0,46.9
1690755596.0,-17.7,8.0,46.0
1690755611.0,-21.1,10.2,46.8
1690755626.0,-19.0,17.7,45.9
1690755641.0,-0.5,20.0,41.9
1690755656.0,-27.5,11.6,44.6
1690755671.0,-24.9,7.2,47.9
1690755686.0,-22.6,12.9,46.6
1690755701.0,-20.7,15.6,45.4
1690755716.0,-21.5,9.7,46.4
1690755731.0,-28.3,12.1,47.1
1690755746.0,-22.4,7.1,47.5
1690755761.0,23.5,37.4,42.6
1690755776.0,-24.1,14.6,45.2
1690755791.0,-20.4,37.1,29.4
1690755806.0,1.9,26.3,43.4
1690755821.0,-21.2,8.4,48.1
1690755836.0,-22.4,36.4,27.1
1690755851.0,-18.3,15.7,43.8
1690755866.0,-54.1,21.4,101.7
1690755881.0,-79.6,20.2,89.2
1690755896.0,-68.6,25.1,83.8
1690755911.0,-67.7,26.6,89.9
1690755926.0,-63.5,34.8,97.4
1690755941.0,-66.2,26.4,83.7
1690755956.0,-76.4,22.6,81.9
1690755971.0,-89.2,36.8,91.2
1690755986.0,-116.8,59.8,82.7
1690756001.0,-100.1,55.9,80.7
1690756016.0,-115.1,65.2,85.0
1690756031.0,-86.6,26.9,97.0
1690756046.0,-85.3,33.9,96.4
1690756061.0,-93.5,30.3,100.9
1690756076.0,-96.5,29.6,94.9
1690756091.0,-84.7,29.1,89.4
1690756106.0,-98.7,20.5,85.4
1690756121.0,-97.9,20.5,75.2
1690756136.0,-94.3,32.8,69.2
1690756151.0,-88.7,18.4,86.5
1690756166.0,-69.8,33.1,83.6
1690756181.0,-61.6,31.0,84.2
1690756196.0,-90.7,56.2,58.7
1690756211.0,-61.9,35.1,83.6
1690756226.0,-68.3,34.1,88.9
1690756241.0,-87.0,24.7,98.1
1690756256.0,-26.8,50.1,10.5
1690756271.0,-15.4,5.2,51.0
1690756286.0,20.2,26.2,43.0
1690756301.0,-27.2,13.2,46.7
1690756316.0,-8.1,7.2,47.5
1690756331.0,-11.9,14.1,45.1
1690756346.0,3.1,10.4,52.2
1690756361.0,-11.9,12.1,46.9
1690756376.0,-11.6,8.0,49.8
1690756391.0,-27.5,11.5,47.0
1690756406.0,-29.5,17.8,41.2
1690756421.0,-27.0,6.6,46.9
1690756436.0,-22.4,6.1,50.9
1690756451.0,-20.9,8.5,48.7
1690756466.0,-34.4,23.7,30.6
1690756481.0,-65.0,23.2,104.6
1690756496.0,-80.8,28.2,94.9
1690756511.0,-118.7,14.3,92.5
1690756526.0,-98.8,17.9,87.6
1690756556.0,-94.3,26.4,92.9
1690756571.0,-79.8,35.6,91.6
1690756586.0,-71.5,25.4,87.4
1690756601.0,-80.8,-3.0,76.7
1690756616.0,-59.4,-53.6,34.9
1690756631.0,-74.6,-0.7,70.0
1690756646.0,-77.4,0.5,60.8
1690756661.0,-80.9,-2.3,46.9
1690756676.0,-78.7,-2.4,63.1
1690756691.0,-90.3,-6.2,66.9
1690756706.0,-79.7,1.7,70.0
1690756721.0,-79.6,4.4,73.3
1690756736.0,-97.8,1.1,76.7
1690756751.0,-79.9,19.4,91.6
1690756766.0,-79.4,17.2,86.4
1690756781.0,-54.5,31.9,91.8
1690756796.0,-51.1,34.1,91.2
1690756811.0,-69.9,28.0,95.5
1690756826.0,-26.4,46.0,91.0
1690756841.0,-68.1,-5.5,63.9
1690756856.0,-70.3,-6.8,62.7
1690756871.0,-75.3,-10.9,61.6
1690756886.0,-70.2,-8.1,60.3
1690756901.0,-61.6,7.8,89.2
1690756916.0,-81.1,25.7,71.9
1690756931.0,-91.5,15.9,88.7
1690756946.0,-69.4,32.1,88.1
1690756961.0,-48.6,37.1,89.3
1690756976.0,-77.3,24.7,94.0
1690756991.0,-99.4,-6.2,71.9
1690757006.0,-68.5,-7.2,63.6
1690757021.0,-73.8,-7.0,64.9
1690757036.0,-25.6,13.5,39.9
1690757051.0,-39.2,20.4,45.5
1690757066.0,-38.4,17.3,45.4
1690757081.0,-36.3,2.4,46.7
1690757096.0,-39.3,8.6,45.9
1690757111.0,-22.4,8.9,47.2
1690757126.0,-33.9,9.2,45.0
1690757141.0,-25.7,17.5,45.1
1690757156.0,-96.3,34.4,101.8
1690757171.0,-89.2,11.7,79.9
1690757186.0,-86.7,19.3,81.6
1690757201.0,-67.9,24.8,84.9
1690757216.0,-58.7,42.8,104.7
1690757231.0,-74.6,28.2,79.2
1690757246.0,-103.6,0.3,81.3
1690757261.0,-97.8,24.9,78.4
1690757276.0,-100.4,19.3,63.1
