timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690831826.0,-756.2,-713.7,88.8
1690831841.0,-725.6,-704.3,90.7
1690831856.0,-742.3,-704.9,87.7
1690831871.0,-751.8,-707.9,91.3
1690831886.0,-837.9,-779.1,134.7
1690831901.0,-751.4,-689.5,140.6
1690831916.0,-776.5,-691.0,149.2
1690831931.0,-807.0,-743.3,105.1
1690831946.0,-725.0,-708.8,72.6
1690831961.0,-736.8,-690.4,93.1
1690831976.0,-702.4,-736.9,62.8
1690831991.0,-706.9,-741.3,70.8
1690832006.0,-746.4,-746.4,84.1
1690832021.0,-747.2,-717.5,83.0
1690832036.0,-746.0,-699.0,123.7
1690832051.0,-789.0,-727.4,98.6
1690832066.0,-757.9,-731.4,83.0
1690832081.0,-747.6,-692.0,137.9
1690832096.0,-798.9,-686.8,156.5
1690832111.0,-795.9,-750.6,100.8
1690832126.0,-760.5,-739.8,85.7
1690832141.0,-751.7,-683.3,133.6
1690832156.0,-742.6,-691.5,138.1
1690832171.0,-692.7,-580.0,147.3
1690832186.0,-666.5,-701.3,92.3
1690832201.0,-660.4,-719.5,88.8
1690832216.0,-676.8,-699.5,132.3
1690832231.0,-661.4,-569.2,69.0
1690832246.0,-666.2,-717.1,117.7
1690832261.0,-662.3,-696.5,69.4
1690832276.0,-721.2,-744.6,94.1
1690832291.0,-712.5,-718.0,84.2
1690832306.0,-688.1,-694.1,138.3
1690832321.0,-666.9,-709.5,96.2
1690832336.0,-663.4,-710.6,96.4
1690832351.0,-673.9,-697.9,87.2
1690832366.0,-689.6,-686.1,138.4
1690832381.0,-673.7,-700.7,94.5
1690832396.0,-676.5,-710.1,74.1
1690832411.0,-687.1,-698.4,151.6
1690832426.0,-690.6,-664.1,127.6
1690832441.0,-711.0,-631.7,118.8
1690832456.0,-633.2,-695.2,85.8
1690832471.0,-604.1,-731.5,111.2
1690832486.0,-626.6,-715.5,107.4
1690832501.0,-630.9,-740.3,83.3
1690832516.0,-608.9,-741.1,66.0
1690832531.0,-626.7,-706.0,129.9
1690832546.0,-621.9,-693.5,96.8
1690832561.0,-626.1,-707.2,138.2
1690832576.0,-593.3,-699.7,75.2
1690832591.0,-626.1,-703.1,137.8
1690832606.0,-677.0,-708.6,76.9
1690832621.0,-789.2,-679.4,110.6
1690832636.0,-666.1,-726.2,133.0
1690832651.0,-710.3,-705.9,112.5
1690832666.0,-797.8,-750.8,138.9
1690832681.0,-684.6,-715.3,138.2
1690832696.0,-713.9,-711.3,91.3
1690832711.0,-697.0,-723.5,114.7
1690832726.0,-729.5,-705.6,89.7
1690832741.0,-670.8,-689.3,125.8
1690832756.0,-775.3,-636.6,128.9
1690832771.0,-760.1,-720.4,86.6
1690832786.0,-854.4,-692.7,119.7
1690832801.0,-760.3,-709.5,160.6
1690832816.0,-744.2,-704.1,113.7
1690832831.0,-748.2,-719.0,103.9
1690832846.0,-728.4,-725.6,82.8
1690832861.0,-896.0,-525.9,180.4
1690832876.0,-825.1,-749.4,130.7
1690832891.0,-759.8,-692.2,156.8
1690832906.0,-765.9,-684.4,154.1
1690832921.0,-827.3,-706.6,97.3
1690832936.0,-822.9,-720.1,94.2
1690832951.0,-808.5,-713.2,88.7
1690832966.0,-932.5,-709.4,153.5
1690832981.0,-849.5,-685.5,163.2
1690832996.0,-821.6,-687.1,57.4
1690833011.0,-919.1,-710.5,140.3
1690833026.0,-816.6,-684.3,158.7
1690833041.0,-813.2,-690.7,150.3
1690833056.0,-887.4,-603.0,188.9
1690833071.0,-901.3,-698.2,137.5
1690833086.0,-822.4,-690.2,166.4
1690833101.0,-818.1,-693.2,159.2
1690833116.0,-901.7,-697.2,136.7
1690833131.0,-837.0,-737.2,94.7
1690833146.0,-893.3,-718.7,123.1
1690833161.0,-790.6,-713.8,76.8
1690833176.0,-858.5,-708.0,107.2
1690833191.0,-815.7,-725.9,93.6
1690833206.0,-854.3,-747.7,106.6
1690833221.0,-843.6,-705.9,95.2
1690833236.0,-824.8,-700.5,101.2
1690833251.0,-855.0,-507.7,92.9
1690833266.0,-853.0,-431.9,145.7
1690833281.0,-839.1,-146.5,136.4
1690833296.0,-888.7,-60.8,125.2
1690833311.0,-892.7,-60.2,126.5
1690833326.0,-884.6,-66.6,116.4
1690833341.0,-880.2,-63.5,106.2
1690833356.0,-862.9,-34.8,114.2
1690833371.0,-887.1,-55.5,120.9
1690833386.0,-854.3,-20.0,103.3
1690833401.0,-851.4,-22.0,176.7
1690833416.0,-649.8,110.8,105.1
1690833431.0,-661.6,136.3,157.1
1690833446.0,-680.5,133.2,121.2
1690833461.0,-617.0,137.8,132.5
1690833476.0,-460.3,153.4,87.7
1690833491.0,-452.8,207.6,125.8
1690833506.0,-428.3,279.3,155.9
1690833521.0,-412.2,271.0,154.3
1690833536.0,-438.9,223.8,160.7
1690833551.0,-374.9,263.3,138.0
1690833566.0,-467.8,261.8,139.4
1690833581.0,-454.5,241.7,133.5
1690833596.0,-465.3,186.0,133.2
1690833611.0,-489.4,108.8,110.3
1690833626.0,-481.6,172.1,154.1
1690833641.0,-467.3,117.0,154.5
1690833656.0,-492.8,79.3,101.4
1690833671.0,-426.4,66.0,74.5
1690833686.0,-437.2,69.2,89.5
1690833701.0,-465.6,62.4,147.6
1690833716.0,-478.0,71.7,155.3
1690833731.0,-464.5,68.7,150.9
1690833746.0,-466.6,66.9,146.4
1690833761.0,-455.1,64.2,114.1
1690833776.0,-452.4,79.1,154.0
1690833791.0,-441.2,70.6,133.8
1690833806.0,-481.9,40.9,107.8
1690833821.0,-423.2,-238.5,108.6
1690833836.0,-455.3,-271.8,148.0
1690833851.0,-502.9,-259.3,82.5
1690833866.0,-582.8,-259.2,90.3
1690833881.0,-487.2,-219.6,150.3
1690833896.0,-458.5,-179.3,152.1
1690833911.0,-453.2,-172.5,151.2
1690833926.0,-451.1,-140.6,132.1
1690833941.0,-462.2,-133.2,138.0
1690833956.0,-430.2,-136.5,122.5
1690833971.0,-412.8,-139.8,81.2
1690833986.0,-446.6,-143.8,86.0
1690834001.0,-494.1,-110.7,159.7
1690834016.0,-483.5,-111.6,152.0
1690834031.0,-451.8,-101.5,144.2
1690834046.0,-448.7,-105.0,129.9
1690834061.0,-454.7,-62.8,154.9
1690834076.0,-467.2,-75.1,135.7
1690834091.0,-520.7,-48.7,106.9
1690834106.0,-538.5,-33.6,114.4
1690834121.0,-485.8,-57.1,161.5
1690834136.0,-465.7,-91.4,112.4
1690834151.0,-462.3,-30.7,147.2
1690834166.0,-447.8,-60.8,117.8
1690834181.0,-458.5,-130.7,70.1
1690834196.0,-516.8,-188.7,141.9
1690834211.0,-516.4,-198.3,131.6
1690834226.0,-514.9,-174.5,138.9
1690834241.0,-514.7,-172.7,142.4
1690834256.0,-533.3,-169.6,149.4
1690834271.0,-474.1,-112.6,137.8
1690834286.0,-515.5,-82.7,150.7
1690834301.0,-454.9,-65.5,92.9
1690834316.0,-484.2,-46.3,126.8
1690834331.0,-489.1,-48.0,134.4
1690834346.0,-480.4,-52.1,121.2
1690834361.0,-671.4,159.7,126.9
1690834376.0,-700.5,198.2,151.7
1690834391.0,-695.7,238.6,123.4
1690834406.0,-548.8,176.3,23.2
1690834421.0,-393.8,290.5,125.2
1690834436.0,-212.4,257.9,125.7
1690834451.0,-209.1,255.9,123.7
1690834466.0,-211.0,253.0,99.8
1690834481.0,-281.5,65.1,75.3
1690834496.0,-331.8,29.6,81.8
1690834511.0,-367.0,36.0,76.8
1690834526.0,-335.9,23.6,97.8
1690834541.0,-314.5,0.5,70.8
1690834556.0,-338.2,24.1,88.2
1690834571.0,-366.8,44.1,79.8
1690834586.0,-358.0,39.8,79.6
1690834601.0,-338.4,40.9,86.3
1690834616.0,-328.5,22.3,83.0
1690834631.0,-353.1,18.7,81.3
1690834646.0,-354.0,7.2,65.0
1690834661.0,-328.2,-10.3,43.9
1690834676.0,-334.7,-1.7,61.1
1690834691.0,-330.7,31.0,70.6
1690834706.0,-342.5,26.6,91.7
1690834721.0,-336.9,13.5,70.4
1690834736.0,-383.4,43.2,111.2
1690834751.0,-379.8,26.9,95.2
1690834766.0,-336.4,16.3,70.9
1690834781.0,-349.1,18.5,85.9
1690834796.0,-344.9,17.6,91.4
1690834811.0,-323.6,9.4,64.4
1690834826.0,-197.5,-117.1,-32.3
1690834841.0,-345.4,21.2,90.4
1690834856.0,-353.5,17.2,85.9
1690834871.0,-343.5,31.3,90.4
1690834886.0,-333.3,29.7,82.8
1690834901.0,-372.0,35.8,98.6
1690834916.0,-363.2,29.0,68.5
1690834946.0,-334.8,31.4,70.4
1690834961.0,-357.3,9.3,64.0
1690834976.0,-357.3,20.4,90.8
1690834991.0,-332.4,-4.2,55.6
1690835006.0,-311.6,34.5,65.2
1690835021.0,-348.5,65.0,102.4
1690835036.0,-345.7,62.9,92.1
1690835051.0,-369.3,19.7,101.8
1690835066.0,-344.4,31.0,83.0
1690835081.0,-328.5,50.0,64.0
1690835096.0,-345.6,26.4,77.4
1690835111.0,-321.9,7.3,60.7
1690835126.0,-314.5,48.6,64.9
1690835141.0,-311.7,14.4,65.6
1690835156.0,-354.1,33.8,87.8
1690835171.0,-322.3,29.0,62.2
1690835186.0,-315.3,48.7,54.7
1690835201.0,-359.6,35.6,86.7
1690835216.0,-337.0,29.1,73.9
1690835231.0,-350.6,19.2,80.6
1690835246.0,-351.8,31.7,94.5
1690835261.0,-319.1,20.6,68.3
1690835276.0,-313.3,44.8,49.9
1690835291.0,-346.6,18.0,86.0
1690835306.0,-362.2,41.8,90.1
1690835321.0,-350.9,23.8,91.5
1690835336.0,-362.5,27.2,88.2
1690835351.0,-289.9,14.7,49.1
1690835366.0,-341.2,43.9,78.4
1690835381.0,-350.3,16.0,90.6
1690835396.0,-329.7,29.3,87.1
1690835411.0,9.5,-94.3,1.2
1690835426.0,-369.6,38.5,102.1
1690835441.0,-343.8,35.0,70.9
1690835456.0,-349.9,41.9,81.8
1690835471.0,-350.4,32.0,82.9
1690835486.0,-377.1,47.9,93.6
1690835501.0,-324.3,54.7,62.4
1690835516.0,-366.0,32.3,79.1
1690835531.0,-346.6,36.0,88.3
1690835546.0,-340.6,30.5,78.2
1690835561.0,-335.9,47.2,65.4
1690835576.0,-326.9,2.7,64.0
1690835591.0,-318.3,12.8,70.6
1690835606.0,-345.0,24.5,91.1
1690835621.0,-384.9,6.1,94.9
1690835636.0,-365.6,38.2,140.3
1690835651.0,-374.9,56.8,131.0
1690835666.0,-372.6,235.8,125.9
1690835681.0,-719.4,587.6,126.5
1690835696.0,-1221.2,695.4,71.0
1690835711.0,nan,nan,nan
1690835726.0,nan,nan,nan
1690835741.0,nan,nan,nan
1690835756.0,nan,nan,nan
1690835771.0,nan,nan,nan
1690835786.0,nan,nan,nan
1690835801.0,nan,nan,nan
1690835816.0,nan,nan,nan
1690835831.0,nan,nan,nan
1690835846.0,nan,nan,nan
1690835861.0,nan,nan,nan
1690835876.0,nan,nan,nan
1690835891.0,nan,nan,nan
1690835906.0,nan,nan,nan
1690835921.0,nan,nan,nan
1690835936.0,nan,nan,nan
1690835951.0,nan,nan,nan
1690835966.0,nan,nan,nan
1690835981.0,nan,nan,nan
1690835996.0,nan,nan,nan
1690836011.0,nan,nan,nan
1690836026.0,nan,nan,nan
1690836041.0,nan,nan,nan
1690836056.0,nan,nan,nan
1690836071.0,nan,nan,nan
1690836086.0,nan,nan,nan
1690836101.0,nan,nan,nan
1690836116.0,nan,nan,nan
1690836131.0,nan,nan,nan
1690836146.0,nan,nan,nan
1690836161.0,nan,nan,nan
1690836176.0,nan,nan,nan
1690836191.0,nan,nan,nan
1690836206.0,nan,nan,nan
1690836221.0,nan,nan,nan
1690836236.0,nan,nan,nan
1690836251.0,nan,nan,nan
1690836266.0,nan,nan,nan
1690836281.0,nan,nan,nan
1690836296.0,nan,nan,nan
1690836311.0,nan,nan,nan
1690836326.0,nan,nan,nan
1690836341.0,nan,nan,nan
1690836356.0,nan,nan,nan
1690836371.0,nan,nan,nan
1690836386.0,nan,nan,nan
1690836401.0,nan,nan,nan
1690836416.0,nan,nan,nan
1690836431.0,nan,nan,nan
1690836446.0,nan,nan,nan
1690836461.0,nan,nan,nan
1690836476.0,nan,nan,nan
1690836491.0,nan,nan,nan
1690836506.0,nan,nan,nan
1690836521.0,nan,nan,nan
1690836536.0,nan,nan,nan
1690836551.0,nan,nan,nan
1690836566.0,nan,nan,nan
1690836581.0,nan,nan,nan
1690836596.0,nan,nan,nan
1690836611.0,nan,nan,nan
1690836626.0,nan,nan,nan
1690836641.0,nan,nan,nan
1690836656.0,nan,nan,nan
1690836671.0,nan,nan,nan
1690836686.0,nan,nan,nan
1690836701.0,nan,nan,nan
1690836716.0,nan,nan,nan
1690836731.0,nan,nan,nan
1690836746.0,nan,nan,nan
1690836761.0,nan,nan,nan
1690836776.0,nan,nan,nan
1690836791.0,nan,nan,nan
1690836806.0,nan,nan,nan
1690836821.0,nan,nan,nan
1690836836.0,nan,nan,nan
1690836851.0,nan,nan,nan
1690836866.0,nan,nan,nan
1690836881.0,nan,nan,nan
1690836896.0,nan,nan,nan
1690836911.0,nan,nan,nan
1690836926.0,nan,nan,nan
1690836941.0,nan,nan,nan
1690836956.0,nan,nan,nan
1690836971.0,nan,nan,nan
1690836986.0,nan,nan,nan
1690837001.0,nan,nan,nan
1690837016.0,nan,nan,nan
1690837031.0,nan,nan,nan
1690837046.0,nan,nan,nan
1690837061.0,nan,nan,nan
1690837076.0,nan,nan,nan
1690837091.0,nan,nan,nan
1690837106.0,nan,nan,nan
1690837121.0,nan,nan,nan
1690837136.0,nan,nan,nan
1690837151.0,nan,nan,nan
1690837166.0,nan,nan,nan
1690837181.0,nan,nan,nan
1690837196.0,nan,nan,nan
1690837211.0,nan,nan,nan
1690837226.0,nan,nan,nan
1690837241.0,nan,nan,nan
1690837256.0,nan,nan,nan
1690837271.0,nan,nan,nan
1690837286.0,nan,nan,nan
1690837301.0,nan,nan,nan
1690837316.0,-1450.4,597.5,144.9
1690837331.0,-1017.4,590.6,49.2
1690837346.0,-185.7,462.6,173.7
1690837361.0,-143.4,495.8,153.7
1690837376.0,-76.3,210.7,105.1
1690837391.0,-88.8,94.2,140.8
1690837406.0,-120.6,77.4,128.4
1690837421.0,-79.6,104.5,137.8
1690837436.0,-90.4,62.8,78.8
1690837451.0,-49.0,22.7,83.1
1690837466.0,-65.4,14.4,89.6
1690837481.0,-102.3,34.3,93.8
1690837496.0,-121.1,56.7,103.7
1690837511.0,-103.3,33.8,85.7
1690837526.0,-82.3,25.3,85.6
1690837541.0,-44.8,24.8,86.2
1690837556.0,-57.7,31.9,83.2
1690837571.0,-72.5,44.5,91.0
1690837586.0,-73.8,48.3,93.1
1690837601.0,-95.8,34.4,94.5
1690837616.0,-82.5,37.4,86.2
1690837631.0,-102.1,34.1,94.3
1690837646.0,-61.4,19.8,88.5
1690837661.0,-117.7,42.1,93.0
1690837676.0,-90.8,38.8,87.7
1690837691.0,-97.1,32.3,73.8
1690837706.0,-58.6,17.2,82.1
1690837721.0,-61.5,46.9,80.5
1690837736.0,-63.7,45.4,82.2
1690837751.0,-105.4,39.7,91.6
1690837766.0,-77.1,34.6,88.6
1690837781.0,-40.6,72.6,94.0
1690837796.0,-77.9,32.8,91.8
1690837811.0,-85.0,39.2,92.0
1690837826.0,-66.0,27.8,82.8
1690837841.0,-103.7,44.2,87.6
1690837856.0,-60.6,28.6,89.6
1690837871.0,-65.2,39.8,88.2
1690837886.0,-107.6,36.5,86.7
1690837901.0,-67.3,34.9,86.2
1690837916.0,-68.6,38.5,88.0
1690837931.0,-124.3,48.3,93.2
1690837946.0,-106.0,36.5,93.0
1690837961.0,-51.9,39.4,91.3
1690837976.0,-116.9,66.0,91.4
1690837991.0,-68.5,35.8,94.5
1690838006.0,-98.8,28.3,87.1
1690838021.0,-74.2,32.2,82.8
1690838036.0,-88.9,33.3,86.9
1690838051.0,-92.5,14.3,69.2
1690838066.0,-94.9,34.9,89.2
1690838081.0,-96.6,33.0,91.2
1690838096.0,-97.9,37.5,92.4
1690838111.0,-96.4,39.0,90.6
1690838126.0,-107.0,42.3,87.9
1690838141.0,-111.0,43.1,90.1
1690838156.0,-115.0,44.2,90.2
1690838171.0,-53.2,24.0,79.1
1690838186.0,-105.9,43.5,87.9
1690838201.0,-88.8,38.1,90.7
1690838216.0,-79.4,34.6,87.0
1690838231.0,-89.9,33.4,93.8
1690838246.0,-92.0,31.4,83.6
1690838261.0,-134.4,43.9,90.9
1690838276.0,-107.2,31.2,87.5
1690838291.0,-83.1,37.4,94.3
1690838306.0,-81.0,38.4,85.8
1690838321.0,-82.8,38.7,92.5
1690838336.0,-87.3,46.2,96.3
1690838351.0,-85.6,43.7,91.3
1690838366.0,-82.9,50.4,92.5
1690838381.0,-91.6,49.9,94.7
1690838396.0,-80.8,40.0,94.6
1690838411.0,-68.8,48.6,90.4
1690838426.0,-107.0,26.0,84.4
1690838441.0,-91.3,33.8,83.3
1690838456.0,-91.2,37.8,88.0
1690838471.0,-103.6,28.1,89.7
1690838486.0,-90.4,37.7,90.9
1690838501.0,-102.0,23.9,87.5
1690838516.0,-98.0,22.8,87.2
1690838531.0,-98.8,23.3,83.0
1690838546.0,-95.8,30.3,84.1
1690838561.0,-95.8,30.9,84.8
1690838576.0,-97.1,30.5,86.2
1690838591.0,-93.1,19.1,73.9
1690838606.0,-82.6,26.1,76.1
1690838621.0,-83.6,29.0,83.8
1690838636.0,-85.0,52.5,81.8
1690838651.0,-74.1,45.2,89.9
1690838666.0,-88.7,45.4,89.8
1690838681.0,-90.7,38.2,89.7
1690838696.0,-101.5,38.3,92.9
1690838711.0,-107.9,27.9,94.7
1690838726.0,-101.1,42.6,77.4
1690838741.0,-112.2,29.5,90.3
1690838756.0,-119.1,46.2,87.7
1690838771.0,-78.5,41.4,88.9
1690838786.0,-75.8,45.0,87.0
1690838801.0,-77.6,39.4,86.1
1690838816.0,-78.3,39.7,92.1
1690838831.0,-68.4,52.5,90.8
1690838846.0,-81.7,42.0,91.3
1690838861.0,-80.9,33.8,82.3
1690838876.0,-87.9,32.9,84.3
1690838891.0,-95.6,28.6,83.5
1690838906.0,-104.8,26.4,85.0
1690838921.0,-101.4,33.8,84.9
1690838936.0,-86.9,30.7,84.2
1690838951.0,-83.6,33.0,84.5
1690838966.0,-92.2,37.7,90.7
1690838981.0,-92.0,41.3,85.8
1690838996.0,-89.1,47.3,85.4
1690839011.0,-82.8,38.2,92.9
1690839026.0,-76.1,36.8,87.4
1690839041.0,-85.6,36.3,78.9
1690839056.0,-101.2,22.9,79.3
1690839071.0,-108.8,31.0,82.1
1690839086.0,-74.9,24.8,77.0
1690839101.0,-96.2,34.4,83.2
1690839116.0,-80.4,38.2,90.6
1690839131.0,-107.2,43.1,89.6
1690839146.0,-76.9,27.9,84.3
1690839161.0,-89.7,13.6,82.1
1690839176.0,-102.0,11.8,76.2
1690839191.0,-92.6,23.3,77.7
1690839206.0,-88.1,24.8,90.5
1690839221.0,-88.6,25.0,94.9
1690839236.0,-64.2,33.6,95.0
1690839251.0,-86.4,37.4,91.3
1690839266.0,-62.0,48.7,93.0
1690839281.0,-95.4,17.5,83.9
1690839296.0,-78.4,48.8,87.8
1690839311.0,-101.4,22.7,87.2
1690839326.0,-75.3,36.9,92.1
1690839341.0,-86.5,37.0,95.6
1690839356.0,-101.4,33.0,91.7
1690839371.0,-94.5,36.0,94.8
1690839386.0,-96.2,31.9,92.4
1690839401.0,-100.6,32.4,90.0
1690839416.0,-87.3,44.6,95.9
1690839431.0,-76.8,31.6,82.3
1690839446.0,-100.0,42.3,93.8
1690839461.0,-83.9,44.5,85.3
1690839476.0,-87.6,35.1,89.0
1690839491.0,-96.7,32.0,91.2
1690839506.0,-83.8,39.4,90.3
1690839521.0,-98.8,37.1,90.2
1690839536.0,-99.6,49.2,91.6
1690839551.0,-95.5,36.5,91.2
1690839566.0,-104.2,32.5,92.0
1690839581.0,-101.2,43.2,92.3
1690839596.0,-94.2,41.0,93.9
1690839611.0,-102.2,24.1,83.5
1690839626.0,-70.1,31.2,82.6
1690839641.0,-88.8,39.0,83.0
1690839656.0,-64.2,29.5,88.1
1690839671.0,-78.5,41.0,86.1
1690839686.0,-58.8,38.1,82.8
1690839701.0,-71.8,43.5,84.5
1690839716.0,-65.8,49.9,82.2
1690839731.0,-76.3,47.6,88.1
1690839746.0,-137.7,-6.5,56.7
1690839761.0,-124.3,5.8,64.0
1690839776.0,-139.1,-5.6,54.5
1690839791.0,-144.3,-11.6,51.6
1690839806.0,-144.3,-11.6,51.1
1690839821.0,-142.2,-11.2,50.4
1690839836.0,-145.7,-12.9,51.0
1690839851.0,-105.4,37.4,89.6
1690839866.0,-65.4,100.4,55.3
1690839881.0,-83.7,35.9,90.8
1690839896.0,-116.5,73.8,78.6
1690839911.0,-84.6,26.1,86.6
1690839926.0,-81.2,29.5,87.5
1690839941.0,-82.2,33.1,86.1
1690839956.0,-71.9,39.4,88.2
1690839971.0,-73.4,26.6,93.1
1690839986.0,-65.9,27.1,88.6
1690840001.0,-134.7,-1.5,59.7
1690840016.0,-135.6,-2.5,60.7
1690840031.0,-134.4,-2.5,59.9
1690840046.0,-134.9,-3.2,58.6
1690840061.0,-75.7,45.2,94.9
1690840076.0,-77.8,38.5,89.9
1690840091.0,-96.6,47.7,89.5
1690840106.0,-67.3,44.9,91.6
1690840121.0,-75.2,34.7,90.4
1690840136.0,-75.6,34.0,92.5
1690840151.0,-84.9,29.9,82.2
1690840166.0,-85.0,24.8,90.6
1690840181.0,-84.3,28.6,86.6
1690840196.0,-87.4,25.6,86.0
1690840211.0,-91.1,26.3,86.8
1690840226.0,-90.4,29.6,86.6
1690840241.0,-90.5,30.1,86.5
1690840256.0,-98.7,29.2,87.3
1690840271.0,-96.9,29.5,85.2
1690840286.0,-96.1,27.6,85.2
1690840301.0,-91.5,26.9,89.5
1690840316.0,-86.4,28.1,84.1
1690840331.0,-87.7,33.7,84.1
1690840346.0,-95.8,34.4,85.6
1690840361.0,-89.6,34.9,85.7
1690840376.0,-90.5,30.6,86.0
1690840391.0,-80.7,45.6,94.9
1690840406.0,-76.5,21.6,79.7
1690840421.0,-86.9,32.4,88.4
1690840436.0,-54.8,53.9,88.0
1690840451.0,-57.9,22.5,87.2
1690840466.0,-110.6,41.5,80.1
1690840481.0,-86.1,32.4,84.0
1690840496.0,-84.1,35.2,86.2
1690840511.0,-103.7,47.1,86.4
1690840526.0,-102.2,44.2,90.0
1690840541.0,-79.1,25.2,75.4
1690840556.0,-66.4,27.6,85.2
1690840571.0,-93.3,34.3,84.5
1690840586.0,-106.8,40.3,89.4
1690840601.0,-112.7,40.4,96.3
1690840616.0,-72.3,35.7,91.2
1690840631.0,-110.2,32.2,90.8
1690840646.0,-59.6,22.4,84.0
1690840661.0,-59.6,30.6,87.7
1690840676.0,-59.9,32.6,86.9
1690840691.0,-80.2,32.2,79.4
1690840706.0,-85.2,36.1,86.6
1690840721.0,-68.0,38.9,78.5
1690840736.0,-58.0,22.0,80.3
1690840751.0,-66.9,33.3,81.8
1690840766.0,-62.2,56.2,88.4
1690840781.0,-82.4,33.1,84.1
1690840796.0,-81.2,32.9,80.5
1690840811.0,-68.2,56.4,89.2
1690840826.0,-70.4,48.5,94.6
1690840841.0,-65.2,19.0,87.1
1690840856.0,-106.9,21.2,76.3
1690840871.0,-79.6,38.3,93.6
1690840886.0,-100.7,34.5,82.9
1690840901.0,-63.6,33.5,82.2
1690840916.0,-94.9,44.1,87.6
1690840931.0,-85.1,32.0,90.5
1690840946.0,-97.0,33.0,87.8
1690840961.0,-92.3,15.2,82.6
1690840976.0,-102.0,30.6,75.2
1690840991.0,-85.8,32.8,74.7
1690841006.0,-97.0,27.6,79.8
1690841021.0,-111.4,42.2,97.7
1690841036.0,-57.6,28.2,81.0
1690841051.0,-56.7,56.9,72.1
1690841066.0,-70.5,40.1,79.3
1690841081.0,-82.4,32.2,86.8
1690841096.0,-79.7,28.1,79.5
1690841111.0,-86.8,27.6,84.0
1690841126.0,-84.3,30.5,74.7
1690841141.0,-82.2,35.5,86.2
1690841156.0,-75.8,37.9,73.4
1690841171.0,-82.0,30.2,77.9
1690841186.0,-90.3,24.4,84.4
1690841201.0,-87.7,36.7,80.2
1690841216.0,-37.7,16.5,85.5
1690841231.0,-93.4,36.2,86.2
1690841246.0,-93.9,37.6,90.4
1690841261.0,-84.9,38.8,86.7
1690841276.0,-87.8,24.8,83.1
1690841291.0,-80.5,33.5,87.0
1690841306.0,-86.5,32.0,82.7
1690841321.0,-84.4,33.0,84.0
1690841336.0,-77.2,31.1,80.6
1690841351.0,-87.7,35.9,86.0
1690841366.0,-85.4,28.6,88.7
1690841381.0,-101.0,33.9,87.9
1690841396.0,-78.1,33.3,80.6
1690841411.0,-81.5,18.4,81.6
1690841426.0,-82.0,32.5,82.1
1690841441.0,-99.8,37.2,89.5
1690841456.0,-101.1,40.5,86.2
1690841471.0,-93.1,38.6,89.8
1690841486.0,-100.8,19.2,72.6
1690841501.0,-104.7,34.8,84.3
1690841516.0,-88.8,19.5,80.7
1690841531.0,-81.4,23.2,81.8
1690841546.0,-101.9,54.8,70.9
1690841561.0,-71.7,31.2,84.4
1690841576.0,-72.3,38.8,91.3
1690841591.0,-80.6,31.8,88.5
1690841606.0,-73.8,28.1,78.2
1690841621.0,-81.1,32.1,77.4
1690841636.0,-88.1,41.0,75.2
1690841651.0,-75.8,27.3,74.6
1690841666.0,-51.9,20.0,83.1
1690841681.0,-71.7,23.9,83.4
1690841696.0,-72.4,35.1,79.5
1690841711.0,-70.8,31.1,84.1
1690841726.0,-80.0,32.0,83.4
1690841741.0,-84.8,28.5,80.7
1690841756.0,-88.1,33.8,91.9
1690841771.0,-67.2,35.5,88.1
1690841786.0,-85.5,27.7,86.7
1690841801.0,-82.7,32.8,85.1
1690841816.0,-87.4,32.6,86.7
1690841831.0,-68.0,30.8,88.7
1690841846.0,-86.0,34.2,90.7
1690841861.0,-86.8,34.6,87.5
1690841876.0,-92.9,36.4,88.9
1690841891.0,-92.1,46.9,88.6
1690841906.0,-93.5,39.9,95.6
1690841921.0,-65.2,53.8,88.1
1690841936.0,-53.1,46.1,77.3
1690841951.0,-100.6,39.8,92.8
1690841966.0,-62.5,43.2,79.7
1690841981.0,-28.3,45.4,80.0
1690841996.0,-80.0,50.3,84.3
1690842011.0,-68.3,57.1,90.9
1690842026.0,-55.0,59.9,90.4
1690842041.0,-46.4,27.7,79.1
1690842056.0,-67.1,43.8,79.5
1690842071.0,-84.8,34.0,84.0
1690842086.0,-72.3,41.5,76.5
1690842101.0,-72.9,33.2,79.8
1690842116.0,-83.9,43.9,81.6
1690842131.0,-90.8,36.9,86.6
1690842146.0,-94.8,38.8,89.6
1690842161.0,-70.5,48.3,88.2
1690842176.0,-81.7,35.3,84.7
1690842191.0,-95.7,30.7,87.4
1690842206.0,-82.0,42.3,84.3
1690842236.0,-67.9,45.6,85.1
1690842251.0,-57.8,41.5,86.4
1690842266.0,-66.7,40.2,85.9
1690842281.0,-71.9,38.9,86.4
1690842296.0,-90.9,31.3,88.5
1690842311.0,-79.1,40.2,87.1
1690842326.0,-81.4,37.6,86.2
1690842341.0,-82.9,34.8,88.3
1690842356.0,-101.4,21.5,79.1
1690842371.0,-153.4,20.2,79.5
1690842386.0,-65.4,39.2,83.8
1690842401.0,-76.7,23.6,85.1
1690842416.0,-90.9,34.3,82.6
1690842431.0,-76.8,29.5,80.5
1690842446.0,-97.6,42.7,93.7
1690842461.0,-102.0,50.6,93.6
1690842476.0,-88.9,27.2,94.1
1690842491.0,-72.3,32.0,81.8
1690842506.0,-102.9,45.8,99.9
