timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691091041.0,-801.7,-724.3,89.3
1691091056.0,-806.7,-733.4,91.3
1691091071.0,-821.0,-740.9,93.4
1691091086.0,-816.4,-712.4,88.2
1691091101.0,-830.8,-746.9,95.4
1691091116.0,-863.2,-842.5,174.8
1691091131.0,-857.4,-752.8,105.9
1691091146.0,-828.6,-746.3,110.0
1691091161.0,-849.2,-747.3,96.9
1691091176.0,-896.8,-725.5,131.6
1691091191.0,-828.9,-686.0,163.4
1691091206.0,-857.8,-690.0,158.8
1691091221.0,-771.7,-636.1,151.1
1691091236.0,-736.0,-708.1,93.2
1691091251.0,-732.9,-707.7,93.4
1691091266.0,-742.0,-747.8,81.1
1691091281.0,-760.6,-653.4,140.9
1691091296.0,-730.5,-840.2,147.0
1691091311.0,-613.2,-864.2,124.4
1691091326.0,-659.9,-805.1,111.9
1691091341.0,-688.5,-726.1,111.6
1691091356.0,-685.1,-756.2,82.7
1691091371.0,-686.6,-709.5,122.0
1691091386.0,-681.6,-772.1,109.3
1691091401.0,-683.3,-761.7,105.6
1691091416.0,-688.9,-763.6,113.3
1691091431.0,-664.2,-705.9,138.2
1691091446.0,-761.1,-610.9,147.8
1691091461.0,-700.2,-607.3,123.3
1691091476.0,-460.5,-601.0,136.0
1691091491.0,-411.7,-712.9,84.7
1691091506.0,-355.7,-618.8,131.5
1691091521.0,-318.0,-714.4,106.3
1691091536.0,-290.7,-712.1,90.1
1691091551.0,-284.7,-704.7,81.7
1691091566.0,-320.0,-679.6,153.1
1691091581.0,-303.3,-707.8,84.3
1691091596.0,-289.5,-698.3,80.2
1691091611.0,-334.1,-678.8,152.4
1691091626.0,-340.8,-687.1,148.2
1691091641.0,-316.0,-717.0,94.4
1691091656.0,-309.4,-682.9,138.2
1691091671.0,-340.0,-705.7,132.9
1691091686.0,-316.3,-732.5,91.0
1691091701.0,-316.5,-724.7,92.9
1691091716.0,-351.6,-755.3,84.8
1691091731.0,-324.3,-725.7,92.7
1691091746.0,-320.0,-719.5,93.5
1691091761.0,-332.6,-741.1,97.3
1691091776.0,-324.1,-732.1,94.1
1691091791.0,-329.3,-763.9,102.6
1691091806.0,-338.5,-742.1,90.9
1691091821.0,-329.3,-731.7,86.4
1691091836.0,-336.3,-739.6,92.2
1691091866.0,-342.7,-699.3,158.2
1691091881.0,-435.7,-614.6,153.2
1691091896.0,-599.1,-586.5,140.0
1691091911.0,-652.3,-552.9,141.0
1691091926.0,-691.3,-588.6,145.2
1691091941.0,-787.3,-423.2,164.8
1691091956.0,-815.3,-449.1,146.2
1691091971.0,-782.0,-424.8,151.8
1691091986.0,-666.8,-269.3,159.1
1691092001.0,-668.8,-47.5,115.6
1691092016.0,-604.0,44.1,136.8
1691092031.0,-680.9,48.2,125.1
1691092046.0,-634.2,148.9,132.5
1691092061.0,-650.4,136.2,109.2
1691092076.0,-674.5,170.6,88.6
1691092091.0,-738.5,144.0,83.8
1691092106.0,-692.4,228.3,93.3
1691092121.0,-665.4,169.1,170.0
1691092136.0,-618.9,176.3,110.1
1691092151.0,-768.9,79.0,128.9
1691092166.0,-606.6,64.3,170.0
1691092181.0,-603.4,87.8,126.1
1691092196.0,-574.4,92.7,125.3
1691092211.0,-588.9,77.4,144.7
1691092226.0,-623.7,72.1,146.6
1691092241.0,-633.3,64.8,149.6
1691092256.0,-620.6,71.5,152.4
1691092271.0,-629.7,60.7,157.8
1691092286.0,-586.2,44.9,93.1
1691092301.0,-600.7,75.7,135.0
1691092316.0,-634.9,76.3,144.3
1691092331.0,-613.2,82.7,136.5
1691092346.0,-661.4,115.8,136.3
1691092361.0,-641.0,92.1,127.8
1691092376.0,-637.9,77.1,133.8
1691092391.0,-650.8,52.3,153.6
1691092406.0,-660.2,75.7,110.4
1691092421.0,-652.5,89.1,115.3
1691092436.0,-642.3,93.3,102.9
1691092451.0,-641.9,90.2,121.4
1691092466.0,-653.3,94.0,152.9
1691092481.0,-682.3,68.2,91.3
1691092496.0,-663.5,86.0,100.0
1691092511.0,-656.3,70.1,127.0
1691092526.0,-652.9,55.7,167.0
1691092541.0,-649.8,39.2,152.0
1691092556.0,-648.3,42.9,155.3
1691092571.0,-675.8,52.9,175.1
1691092586.0,-652.5,70.2,133.6
1691092601.0,-683.0,56.6,189.4
1691092616.0,-668.4,43.7,187.5
1691092631.0,-657.1,36.9,142.7
1691092646.0,-671.5,38.3,150.9
1691092661.0,-670.4,27.4,158.5
1691092676.0,-658.3,35.9,165.1
1691092691.0,-659.1,44.3,158.6
1691092706.0,-639.1,38.4,156.6
1691092721.0,-635.6,35.6,146.6
1691092736.0,-653.4,17.0,148.0
1691092751.0,-667.0,24.5,171.5
1691092766.0,-614.4,37.4,100.4
1691092781.0,-652.4,10.2,141.0
1691092796.0,-586.5,4.5,69.7
1691092811.0,-540.3,-28.1,136.0
1691092826.0,-646.1,5.2,158.5
1691092841.0,-646.9,7.7,153.3
1691092856.0,-650.0,9.0,156.0
1691092871.0,-646.8,3.6,158.0
1691092886.0,-630.4,26.3,125.9
1691092901.0,-652.3,7.5,159.6
1691092916.0,-635.4,5.0,143.9
1691092931.0,-640.7,3.2,151.3
1691092946.0,-634.8,18.1,132.9
1691092961.0,-636.6,13.3,148.0
1691092976.0,-633.3,6.8,157.6
1691092991.0,-613.5,27.3,127.8
1691093006.0,-602.3,20.4,105.5
1691093021.0,-619.4,18.9,143.1
1691093036.0,-519.1,-0.7,115.6
1691093051.0,-543.8,9.9,83.4
1691093066.0,-535.4,16.5,120.2
1691093081.0,-564.1,13.8,105.7
1691093096.0,-552.8,4.3,116.8
1691093111.0,-585.6,20.5,117.9
1691093126.0,-618.7,-0.6,135.4
1691093141.0,-574.9,15.2,134.8
1691093156.0,-576.0,8.7,139.4
1691093171.0,-549.1,4.9,126.9
1691093186.0,-554.9,2.8,131.2
1691093201.0,-564.6,9.5,136.7
1691093216.0,-564.6,16.8,103.2
1691093231.0,-556.1,22.3,108.8
1691093246.0,-542.5,3.3,125.2
1691093261.0,-646.2,107.1,75.1
1691093276.0,-676.7,145.6,117.7
1691093291.0,-675.1,96.2,101.6
1691093306.0,-530.8,329.5,88.1
1691093321.0,-392.0,289.5,128.8
1691093336.0,-365.8,228.5,95.6
1691093351.0,-308.2,226.8,124.7
1691093366.0,-361.7,240.9,101.5
1691093381.0,-266.4,168.9,70.2
1691093396.0,-357.5,108.8,96.4
1691093411.0,-358.6,35.5,86.2
1691093426.0,-378.6,21.4,85.6
1691093441.0,-310.1,43.8,77.7
1691093456.0,-360.3,36.8,82.6
1691093471.0,-335.6,24.2,80.6
1691093486.0,-392.8,10.0,67.0
1691093501.0,-384.3,21.8,54.1
1691093516.0,-357.8,27.3,79.4
1691093531.0,-334.9,59.5,85.6
1691093546.0,-386.3,33.9,64.2
1691093561.0,-349.3,34.7,104.5
1691093576.0,-353.4,32.9,99.0
1691093591.0,-342.6,37.3,94.3
1691093606.0,-331.6,59.6,87.9
1691093621.0,-350.1,30.7,85.3
1691093636.0,-345.5,36.0,87.8
1691093651.0,-363.7,25.0,76.5
1691093666.0,-347.4,35.7,88.5
1691093681.0,-366.5,29.4,83.3
1691093696.0,-360.3,22.1,94.1
1691093711.0,-360.1,35.6,83.0
1691093726.0,-376.2,33.0,32.4
1691093741.0,-402.5,11.8,75.2
1691093756.0,-383.6,26.1,58.6
1691093771.0,-345.8,30.9,81.5
1691093786.0,-363.3,12.9,83.5
1691093801.0,-362.1,18.6,85.4
1691093816.0,-315.3,52.2,63.7
1691093831.0,-338.1,28.5,96.8
1691093846.0,-343.9,32.1,88.7
1691093861.0,-363.6,22.6,75.7
1691093876.0,-373.6,11.9,90.5
1691093891.0,-355.1,21.9,74.5
1691093906.0,-372.8,16.8,107.2
1691093921.0,-351.2,27.2,71.3
1691093936.0,-346.1,37.9,90.7
1691093951.0,-341.4,42.3,86.9
1691093966.0,-345.0,37.4,85.9
1691093981.0,-347.4,33.8,79.6
1691093996.0,-351.9,32.1,80.7
1691094011.0,-349.4,4.6,57.7
1691094026.0,-330.8,39.8,91.5
1691094041.0,-346.5,37.3,89.3
1691094056.0,-349.6,22.0,85.4
1691094071.0,-399.2,18.8,79.5
1691094086.0,-336.3,36.3,88.2
1691094101.0,-369.6,16.2,83.4
1691094116.0,-352.8,18.0,68.4
1691094131.0,-348.8,26.4,79.9
1691094146.0,-345.5,36.1,87.4
1691094161.0,-345.7,34.4,87.6
1691094176.0,-347.7,32.6,85.7
1691094191.0,-342.9,38.3,88.4
1691094206.0,-377.2,12.6,95.6
1691094221.0,-358.5,24.7,86.4
1691094236.0,-341.2,36.2,81.5
1691094251.0,-339.5,33.3,80.6
1691094266.0,-358.0,16.6,84.0
1691094281.0,-353.2,37.6,88.7
1691094296.0,-347.7,17.2,79.0
1691094311.0,-375.4,28.6,67.6
1691094326.0,-331.3,39.5,85.7
1691094341.0,-342.0,20.8,77.8
1691094356.0,-339.3,25.7,74.1
1691094371.0,-332.5,24.4,76.3
1691094386.0,-345.2,24.6,79.4
1691094401.0,-355.4,56.9,87.1
1691094416.0,-359.9,44.0,80.4
1691094431.0,-377.4,8.9,81.8
1691094446.0,-347.4,18.1,73.6
1691094461.0,-338.4,46.3,85.1
1691094476.0,-338.9,32.7,81.9
1691094491.0,-345.6,18.2,78.4
1691094506.0,-335.3,33.7,86.4
1691094521.0,-328.9,35.7,80.4
1691094536.0,-339.0,32.0,90.9
1691094551.0,-327.6,26.6,76.9
1691094566.0,-335.8,39.5,78.8
1691094581.0,-349.4,21.1,88.8
1691094596.0,-355.1,27.8,79.8
1691094611.0,-345.1,37.7,70.8
1691094626.0,-353.4,31.8,73.0
1691094641.0,-337.9,33.3,101.3
1691094656.0,-370.6,42.0,130.1
1691094671.0,-354.7,97.2,133.3
1691094686.0,-348.2,123.5,135.0
1691094701.0,-350.4,156.9,116.4
1691094716.0,-734.3,598.3,122.8
1691094731.0,-1474.8,594.3,29.2
1691094746.0,nan,nan,nan
1691094761.0,nan,nan,nan
1691094776.0,nan,nan,nan
1691094791.0,nan,nan,nan
1691094806.0,nan,nan,nan
1691094821.0,nan,nan,nan
1691094836.0,nan,nan,nan
1691094851.0,nan,nan,nan
1691094866.0,nan,nan,nan
1691094881.0,nan,nan,nan
1691094896.0,nan,nan,nan
1691094911.0,nan,nan,nan
1691094926.0,nan,nan,nan
1691094941.0,nan,nan,nan
1691094956.0,nan,nan,nan
1691094971.0,nan,nan,nan
1691094986.0,nan,nan,nan
1691095001.0,nan,nan,nan
1691095016.0,nan,nan,nan
1691095031.0,nan,nan,nan
1691095046.0,nan,nan,nan
1691095061.0,nan,nan,nan
1691095076.0,nan,nan,nan
1691095091.0,nan,nan,nan
1691095106.0,nan,nan,nan
1691095121.0,nan,nan,nan
1691095136.0,nan,nan,nan
1691095151.0,nan,nan,nan
1691095166.0,nan,nan,nan
1691095181.0,nan,nan,nan
1691095196.0,nan,nan,nan
1691095211.0,nan,nan,nan
1691095226.0,nan,nan,nan
1691095241.0,nan,nan,nan
1691095256.0,nan,nan,nan
1691095271.0,nan,nan,nan
1691095286.0,nan,nan,nan
1691095301.0,nan,nan,nan
1691095316.0,nan,nan,nan
1691095331.0,nan,nan,nan
1691095346.0,nan,nan,nan
1691095361.0,nan,nan,nan
1691095376.0,nan,nan,nan
1691095391.0,nan,nan,nan
1691095406.0,nan,nan,nan
1691095421.0,nan,nan,nan
1691095436.0,nan,nan,nan
1691095451.0,nan,nan,nan
1691095466.0,nan,nan,nan
1691095481.0,nan,nan,nan
1691095511.0,nan,nan,nan
1691095526.0,nan,nan,nan
1691095541.0,nan,nan,nan
1691095556.0,nan,nan,nan
1691095571.0,nan,nan,nan
1691095586.0,nan,nan,nan
1691095601.0,nan,nan,nan
1691095616.0,nan,nan,nan
1691095631.0,nan,nan,nan
1691095646.0,nan,nan,nan
1691095661.0,nan,nan,nan
1691095676.0,nan,nan,nan
1691095691.0,nan,nan,nan
1691095706.0,nan,nan,nan
1691095721.0,nan,nan,nan
1691095736.0,nan,nan,nan
1691095751.0,nan,nan,nan
1691095766.0,nan,nan,nan
1691095781.0,nan,nan,nan
1691095796.0,nan,nan,nan
1691095811.0,nan,nan,nan
1691095826.0,nan,nan,nan
1691095841.0,nan,nan,nan
1691095856.0,nan,nan,nan
1691095871.0,nan,nan,nan
1691095886.0,nan,nan,nan
1691095901.0,nan,nan,nan
1691095916.0,nan,nan,nan
1691095931.0,nan,nan,nan
1691095946.0,nan,nan,nan
1691095961.0,nan,nan,nan
1691095976.0,nan,nan,nan
1691095991.0,nan,nan,nan
1691096006.0,nan,nan,nan
1691096021.0,nan,nan,nan
1691096036.0,nan,nan,nan
1691096051.0,nan,nan,nan
1691096066.0,nan,nan,nan
1691096081.0,nan,nan,nan
1691096096.0,nan,nan,nan
1691096111.0,nan,nan,nan
1691096126.0,nan,nan,nan
1691096141.0,nan,nan,nan
1691096156.0,nan,nan,nan
1691096171.0,nan,nan,nan
1691096186.0,nan,nan,nan
1691096201.0,nan,nan,nan
1691096216.0,nan,nan,nan
1691096231.0,nan,nan,nan
1691096246.0,nan,nan,nan
1691096261.0,nan,nan,nan
1691096276.0,nan,nan,nan
1691096291.0,nan,nan,nan
1691096306.0,nan,nan,nan
1691096321.0,nan,nan,nan
1691096336.0,nan,nan,nan
1691096351.0,nan,nan,nan
1691096366.0,nan,nan,nan
1691096381.0,nan,nan,nan
1691096396.0,nan,nan,nan
1691096411.0,nan,nan,nan
1691096426.0,nan,nan,nan
1691096441.0,nan,nan,nan
1691096456.0,nan,nan,nan
1691096471.0,nan,nan,nan
1691096486.0,nan,nan,nan
1691096501.0,nan,nan,nan
1691096516.0,nan,nan,nan
1691096531.0,nan,nan,nan
1691096546.0,-1782.2,516.7,86.5
1691096561.0,-1190.8,739.9,162.2
1691096576.0,-584.2,523.8,150.5
1691096591.0,-587.7,-87.5,91.2
1691096606.0,-465.3,45.0,117.9
1691096621.0,-450.6,56.0,127.6
1691096636.0,-445.8,83.6,144.2
1691096651.0,-453.1,78.1,142.8
1691096666.0,-446.9,83.7,143.6
1691096681.0,-460.4,93.6,133.5
1691096696.0,-436.1,114.8,136.7
1691096711.0,-478.0,107.1,132.9
1691096726.0,-528.0,-106.1,153.2
1691096741.0,-558.4,-96.0,124.8
1691096756.0,-517.7,-283.4,154.2
1691096771.0,-565.2,-321.5,128.0
1691096786.0,-485.1,-481.6,122.0
1691096801.0,-314.0,-698.0,89.4
1691096816.0,-283.4,-699.5,94.3
1691096831.0,-343.8,-734.0,86.4
1691096846.0,-349.1,-728.0,83.7
1691096861.0,-325.1,-749.8,99.8
1691096876.0,-362.4,-749.7,93.4
1691096891.0,-358.5,-772.3,105.6
1691096906.0,-386.4,-787.1,95.5
1691096921.0,-372.2,-712.5,79.6
1691096936.0,-336.3,-761.3,107.6
1691096951.0,-378.2,-729.4,81.3
1691096966.0,-352.2,-709.4,84.1
1691096981.0,-389.3,-664.6,83.7
1691096996.0,-292.6,-647.7,140.6
1691097011.0,-263.2,-724.1,92.6
1691097026.0,-255.7,-730.2,96.4
1691097041.0,-259.6,-724.7,146.3
1691097056.0,-266.1,-748.8,95.2
1691097071.0,-261.5,-724.5,91.4
1691097086.0,-251.5,-756.6,98.4
1691097101.0,-255.5,-704.9,144.0
1691097116.0,-257.4,-728.3,92.2
1691097131.0,-259.6,-721.8,89.3
1691097146.0,-266.3,-727.9,88.0
1691097161.0,-251.2,-728.9,100.2
1691097176.0,-257.5,-731.3,94.4
1691097191.0,-282.1,-735.2,98.3
1691097206.0,-285.2,-747.5,84.8
1691097221.0,-244.0,-691.3,148.3
1691097236.0,-378.8,-626.5,52.0
1691097251.0,-245.1,-709.9,100.7
1691097266.0,-267.4,-748.3,94.0
1691097281.0,-209.8,-217.4,105.8
1691097296.0,-176.8,-34.5,88.9
1691097311.0,-245.0,-25.2,102.5
1691097326.0,-240.5,-36.5,89.3
1691097341.0,-226.7,-18.2,77.1
1691097356.0,-218.6,-13.4,107.6
1691097371.0,-261.5,-48.5,90.6
1691097386.0,-201.3,-7.8,97.5
1691097401.0,-211.3,-24.4,102.8
1691097416.0,-209.0,-7.7,98.1
1691097431.0,-196.6,-30.4,74.1
1691097446.0,-207.8,-15.0,93.9
1691097461.0,-215.8,-15.4,107.4
1691097476.0,-215.3,-15.5,107.9
1691097491.0,-212.7,-19.4,87.8
1691097506.0,-275.2,4.8,48.1
1691097521.0,-270.1,-7.5,41.9
1691097536.0,-250.4,-26.1,27.7
1691097551.0,-239.8,13.8,28.1
1691097566.0,-281.3,-12.6,52.4
1691097581.0,-282.7,-16.8,54.4
1691097596.0,-290.3,-7.0,58.3
1691097611.0,-241.1,12.2,34.4
1691097626.0,-243.3,16.1,21.3
1691097641.0,-244.4,5.6,18.6
1691097656.0,-249.9,3.8,35.9
1691097671.0,-238.0,-8.3,84.2
1691097686.0,-223.3,-17.3,93.3
1691097701.0,-211.9,-20.0,108.0
1691097716.0,-208.6,-11.7,92.5
1691097731.0,-267.1,0.6,42.6
1691097746.0,-206.1,2.5,80.8
1691097761.0,-233.4,20.8,65.9
1691097776.0,-274.9,-12.9,42.7
1691097791.0,-274.3,0.9,44.3
1691097806.0,-272.9,-5.7,42.4
1691097821.0,-273.6,1.3,46.1
1691097836.0,-274.8,-2.9,44.9
1691097851.0,-211.4,-31.1,102.3
1691097866.0,-213.8,-19.3,108.5
1691097881.0,-199.0,-28.9,111.8
1691097896.0,-217.6,-24.6,106.7
1691097911.0,-216.8,-31.4,111.2
1691097926.0,-217.3,-30.2,113.3
1691097941.0,-221.5,-17.4,96.7
1691097956.0,-223.1,-22.7,96.3
1691097971.0,-216.8,-23.1,107.0
1691097986.0,-202.6,-30.5,100.9
1691098001.0,-194.9,-34.9,100.8
1691098016.0,-217.2,-27.7,107.8
1691098031.0,-212.2,-28.8,109.4
1691098046.0,-221.0,-30.1,114.7
1691098061.0,-196.2,-41.5,88.4
1691098076.0,-214.5,-26.5,99.0
1691098091.0,-196.2,-29.5,98.2
1691098106.0,-213.1,-28.9,102.8
1691098121.0,-221.2,-29.7,106.2
1691098136.0,-239.3,-24.5,112.9
1691098151.0,-205.8,-35.3,101.8
1691098166.0,-192.3,-37.9,94.2
1691098181.0,-196.5,-19.0,105.4
1691098196.0,-205.0,-36.6,100.9
1691098211.0,-212.6,-37.3,101.9
1691098226.0,-204.8,-36.0,100.6
1691098241.0,-213.2,-29.2,104.9
1691098256.0,-215.0,-26.5,97.8
1691098271.0,-214.1,-25.6,101.1
1691098286.0,-213.2,-28.6,97.0
1691098301.0,-212.8,-30.4,100.6
1691098316.0,-205.4,-32.3,92.0
1691098331.0,-215.0,-26.7,92.9
1691098346.0,-210.8,-27.5,97.8
1691098361.0,-213.2,-25.1,93.9
1691098376.0,-224.0,-22.3,92.4
1691098391.0,-220.6,-29.7,97.5
1691098406.0,-221.4,-28.7,92.9
1691098421.0,-217.9,-25.9,96.2
1691098436.0,-221.7,-26.0,92.0
1691098451.0,-214.4,-23.6,91.8
1691098466.0,-221.2,-26.8,98.0
1691098481.0,-217.6,-23.8,91.8
1691098496.0,-223.4,-25.4,95.4
1691098511.0,-217.4,-24.3,91.8
1691098526.0,-216.8,-29.3,98.4
1691098541.0,-212.3,-18.0,86.9
1691098556.0,-214.1,-20.6,86.0
1691098571.0,-219.0,-27.8,92.6
1691098586.0,-199.5,-20.4,92.8
1691098601.0,-193.9,30.4,81.2
1691098616.0,-183.4,-68.7,141.8
1691098631.0,-160.9,-73.1,149.5
1691098646.0,-203.1,-65.4,143.9
1691098661.0,-177.8,-49.6,146.2
1691098676.0,-154.5,-72.6,127.4
1691098691.0,-184.8,-51.5,154.2
1691098706.0,-211.9,-70.1,122.6
1691098721.0,-244.9,-68.9,144.5
1691098736.0,-253.2,-68.1,144.3
1691098751.0,-249.9,-75.0,140.5
1691098766.0,-243.5,-69.7,145.9
1691098781.0,-250.1,-77.0,150.3
1691098796.0,-236.7,-74.5,93.1
1691098811.0,-238.4,-64.3,128.7
1691098826.0,-226.4,-56.1,143.9
1691098841.0,-267.2,-84.0,127.3
1691098856.0,-260.8,-68.2,145.1
1691098871.0,-268.6,-75.3,125.4
1691098886.0,-274.4,-67.1,144.1
1691098901.0,-261.3,-65.4,129.0
1691098916.0,-269.3,-71.0,137.3
1691098931.0,-287.9,-59.3,117.3
1691098946.0,-264.5,-67.8,134.2
1691098961.0,-278.2,-62.6,143.6
1691098976.0,-263.2,-60.9,140.9
1691098991.0,-249.5,-75.2,127.4
1691099006.0,-277.1,-56.8,145.6
1691099021.0,-249.5,-69.9,131.2
1691099036.0,-224.4,-77.8,92.8
1691099051.0,-223.2,-54.5,133.0
1691099066.0,-221.1,-48.9,135.9
1691099081.0,-225.3,-57.1,136.7
1691099096.0,-220.1,-61.0,109.1
1691099111.0,-210.3,-67.9,132.3
1691099126.0,-230.9,-73.1,102.8
1691099157.0,-238.1,-63.8,134.0
1691099171.0,-201.6,-44.6,145.1
1691099186.0,-257.7,-69.9,130.4
1691099201.0,-140.8,-215.7,77.5
1691099216.0,-242.3,-70.5,140.4
1691099231.0,-241.7,-87.9,132.5
1691099246.0,-230.2,-101.0,135.6
1691099261.0,-217.8,-91.8,146.1
1691099276.0,-219.1,-83.7,146.2
1691099291.0,-188.2,-48.2,102.8
1691099306.0,-191.0,-79.5,128.2
1691099321.0,-232.0,-78.5,142.3
1691099336.0,-215.2,-92.8,146.9
1691099351.0,-213.0,-79.7,144.1
1691099366.0,-244.1,-56.0,82.1
1691099381.0,-94.2,-95.8,89.4
1691099396.0,-233.7,-59.1,126.9
1691099411.0,-192.2,-51.0,101.1
1691099426.0,-253.9,-33.3,100.6
1691099441.0,-204.4,-20.6,111.8
1691099456.0,-248.3,-22.3,95.5
1691099471.0,-217.4,-29.5,103.3
1691099486.0,-161.7,-54.1,81.7
1691099501.0,-215.3,-42.3,92.8
1691099516.0,-165.6,-46.9,75.9
1691099531.0,-188.2,-42.4,77.6
1691099546.0,-28.2,-98.9,62.5
1691099561.0,-204.5,-37.9,89.8
1691099576.0,-166.6,-43.5,81.2
1691099591.0,-203.6,-41.1,90.8
1691099606.0,-202.3,-42.7,98.2
1691099621.0,-201.8,-37.3,94.6
1691099636.0,-185.6,-35.8,86.9
1691099651.0,-183.9,-37.3,86.0
1691099666.0,-203.7,-40.1,89.6
1691099681.0,-181.9,-53.7,85.9
1691099696.0,-217.0,-34.1,92.8
1691099711.0,-216.8,-37.2,93.6
1691099726.0,-226.9,-28.5,93.2
1691099741.0,-219.0,-51.0,89.2
1691099756.0,-207.5,-32.5,95.0
1691099771.0,-201.4,-35.8,87.8
1691099786.0,-221.9,-35.4,84.3
1691099801.0,-207.6,-33.0,83.2
1691099816.0,-225.1,-46.1,92.7
1691099831.0,-201.4,-36.1,86.3
1691099846.0,-189.4,-43.5,81.8
1691099861.0,-187.7,-40.7,77.6
1691099876.0,-199.8,-33.7,83.4
1691099891.0,-202.2,-34.7,90.5
1691099906.0,-219.0,-34.9,90.7
1691099921.0,-158.5,-55.0,78.3
1691099936.0,-192.2,-40.0,87.2
1691099951.0,-217.4,-28.9,84.2
1691099966.0,-205.7,-30.0,83.3
1691099981.0,-222.3,-36.7,90.4
1691099996.0,-205.7,-32.0,92.7
1691100011.0,-196.4,-36.6,92.4
1691100026.0,-193.1,-38.9,93.5
1691100041.0,-212.9,-44.9,92.3
1691100056.0,-212.6,-33.0,96.5
1691100071.0,-195.9,-39.0,88.4
1691100086.0,-199.4,-45.0,89.4
1691100101.0,-206.7,-38.4,93.7
1691100116.0,-220.4,-36.4,93.9
1691100131.0,-205.7,-32.8,98.1
1691100146.0,-205.8,-37.3,92.9
1691100161.0,-208.9,-34.7,94.8
1691100176.0,-206.7,-33.4,88.0
1691100191.0,-208.8,-26.1,80.4
1691100206.0,-169.9,-52.5,76.4
1691100221.0,-199.5,-29.9,84.5
1691100236.0,-214.7,-35.2,92.0
1691100251.0,-223.3,-39.3,94.5
1691100266.0,-223.3,-37.4,95.0
1691100281.0,-218.9,-34.9,89.2
1691100296.0,-185.4,-38.9,81.5
1691100311.0,-177.2,-44.7,76.3
1691100326.0,-190.2,-37.9,81.0
1691100341.0,-201.9,-42.7,90.2
1691100356.0,-208.4,-36.0,99.9
1691100371.0,-207.9,-63.8,77.3
1691100386.0,-180.6,-50.5,77.0
1691100401.0,-207.9,-51.7,83.8
1691100416.0,-215.0,-41.5,95.3
1691100431.0,-208.3,-44.7,94.7
1691100446.0,-218.4,-33.0,87.9
1691100461.0,-217.4,-32.1,94.8
1691100476.0,-220.2,-29.0,97.5
1691100491.0,-209.5,-30.2,93.6
1691100506.0,-172.8,-45.9,83.7
1691100521.0,-209.4,-37.4,89.6
1691100536.0,-224.9,-30.7,82.5
1691100551.0,-216.8,-25.3,85.0
1691100566.0,-214.8,-22.5,91.9
1691100581.0,-218.1,-34.2,83.6
1691100596.0,-171.4,-59.0,67.6
1691100611.0,-198.7,-40.7,80.9
1691100626.0,-213.2,-37.8,89.9
1691100641.0,-217.3,-31.5,92.7
1691100656.0,-212.5,-31.9,93.2
1691100671.0,-149.3,-42.5,70.7
1691100686.0,-200.6,-40.3,94.4
1691100701.0,-203.3,-37.4,92.5
1691100716.0,-200.7,-39.9,94.4
1691100731.0,-189.0,-43.4,84.1
1691100746.0,-202.6,-46.4,91.4
1691100761.0,-205.8,-40.9,95.1
1691100776.0,-215.2,-37.9,96.6
1691100791.0,-163.2,-58.4,85.1
1691100806.0,-206.1,-42.0,95.2
1691100821.0,-228.8,-40.6,100.6
1691100836.0,-219.7,-40.5,95.5
1691100851.0,-216.5,-31.5,84.4
1691100866.0,-184.0,0.6,62.7
1691100881.0,-178.9,3.2,65.8
1691100896.0,-172.1,2.8,65.2
1691100911.0,-170.2,-0.9,67.3
1691100926.0,-184.0,4.5,60.3
1691100941.0,-167.6,-2.7,63.5
1691100971.0,-174.3,3.0,69.3
1691100986.0,-173.6,6.6,72.2
1691101001.0,-174.3,-13.8,57.7
1691101016.0,-178.0,3.0,74.3
1691101031.0,-183.9,5.4,70.8
1691101046.0,-174.5,5.8,73.3
1691101061.0,-169.4,4.3,78.0
1691101076.0,-171.4,0.4,76.9
1691101091.0,-179.3,4.3,62.4
1691101106.0,-179.2,2.3,65.6
1691101121.0,-183.7,6.2,69.7
1691101136.0,-139.7,-1.1,74.9
1691101151.0,-178.9,5.6,64.9
1691101166.0,-183.4,4.9,68.6
1691101181.0,-181.8,3.7,79.6
1691101196.0,-186.3,8.3,75.6
1691101211.0,-171.4,4.5,81.2
1691101226.0,-181.9,8.0,74.7
1691101241.0,-173.4,2.8,77.7
1691101256.0,-178.2,2.4,77.7
1691101271.0,-183.7,2.7,67.0
1691101286.0,-178.7,5.1,73.5
1691101301.0,-179.2,6.3,71.3
1691101316.0,-175.6,11.7,71.4
1691101331.0,-180.8,5.8,68.0
1691101346.0,-175.8,8.2,73.5
1691101361.0,-182.4,6.2,70.6
1691101376.0,-168.0,1.9,73.1
1691101391.0,-171.2,-1.2,74.1
1691101406.0,-205.2,-38.9,86.3
1691101421.0,-218.9,-44.1,95.7
1691101436.0,-177.7,-22.9,79.5
1691101451.0,-183.8,-42.4,89.9
1691101466.0,-197.3,-32.9,76.4
1691101481.0,-215.6,-35.7,87.5
1691101496.0,-257.9,-58.0,83.6
1691101511.0,-189.2,-47.4,76.2
1691101526.0,-228.4,-33.7,94.5
1691101541.0,-229.5,-37.2,92.3
1691101556.0,-203.6,-46.2,77.7
1691101571.0,-210.8,-30.7,87.0
1691101586.0,-198.8,-42.5,78.6
1691101601.0,-229.4,-29.7,87.9
1691101616.0,-211.9,-32.3,97.3
1691101631.0,-216.6,-33.3,90.7
1691101646.0,-183.5,-41.0,77.1
