timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690497506.0,-893.6,-37.9,131.2
1690497521.0,-883.5,-30.5,139.2
1690497536.0,-896.5,12.1,124.1
1690497551.0,-889.9,2.2,106.2
1690497566.0,-900.5,1.7,129.4
1690497581.0,-895.0,-13.6,111.5
1690497596.0,-845.7,-25.6,157.7
1690497611.0,-817.0,-12.6,76.1
1690497626.0,-887.4,-70.2,124.0
1690497641.0,-883.1,-74.6,121.3
1690497656.0,-887.7,-50.3,118.6
1690497671.0,-884.9,-88.8,124.9
1690497686.0,-909.0,-88.9,124.7
1690497701.0,-847.4,-6.4,113.5
1690497716.0,-860.9,-9.6,133.9
1690497731.0,-881.9,-11.0,183.0
1690497746.0,-877.4,-11.2,165.0
1690497761.0,-806.3,-19.6,141.5
1690497776.0,-858.0,-3.0,149.8
1690497791.0,-884.0,-15.0,143.9
1690497806.0,-868.4,-21.1,129.5
1690497821.0,-872.2,-13.2,120.0
1690497836.0,-883.1,18.3,110.7
1690497851.0,-857.4,5.0,126.1
1690497866.0,-893.0,1.9,132.7
1690497881.0,-887.2,-8.3,137.0
1690497896.0,-882.3,0.3,128.9
1690497911.0,-893.7,1.3,128.0
1690497926.0,-920.0,-23.5,127.8
1690497941.0,-868.6,-4.1,115.4
1690497956.0,-847.2,3.1,134.1
1690497971.0,-838.5,10.4,85.8
1690497986.0,-878.3,-13.4,114.3
1690498001.0,-870.2,-3.9,140.4
1690498016.0,-871.3,-23.7,105.1
1690498031.0,-895.3,-12.7,140.5
1690498046.0,-885.2,5.0,133.8
1690498061.0,-892.3,4.6,142.6
1690498076.0,-868.6,-5.8,155.7
1690498091.0,-883.3,-11.7,188.9
1690498106.0,-864.3,-21.7,127.5
1690498121.0,-864.3,-195.2,77.0
1690498136.0,-874.3,-50.4,121.8
1690498151.0,-885.6,-38.5,159.2
1690498166.0,-835.5,-8.4,113.5
1690498181.0,-852.3,-14.6,117.8
1690498196.0,-845.8,-32.8,126.6
1690498211.0,-841.6,-42.3,118.5
1690498226.0,-816.3,-5.7,161.7
1690498241.0,-814.7,-5.4,152.2
1690498256.0,-881.1,-47.4,128.6
1690498271.0,-832.5,-2.4,124.1
1690498286.0,-835.6,-12.1,124.2
1690498301.0,-880.8,-45.7,121.6
1690498316.0,-888.8,-21.4,155.1
1690498331.0,-875.1,-20.9,178.7
1690498346.0,-849.2,-8.7,166.1
1690498361.0,-875.3,-24.0,121.5
1690498376.0,-801.7,-4.9,169.2
1690498391.0,-577.7,40.5,120.4
1690498406.0,-583.1,131.2,146.2
1690498421.0,-571.8,154.8,134.8
1690498436.0,-567.6,136.5,155.8
1690498451.0,-497.4,146.8,123.7
1690498466.0,-431.3,215.0,158.0
1690498481.0,-469.9,209.3,163.8
1690498496.0,-457.8,223.8,163.6
1690498511.0,-453.0,209.2,164.1
1690498526.0,-447.7,209.3,161.4
1690498541.0,-453.3,206.3,158.0
1690498556.0,-454.7,201.6,155.3
1690498571.0,-475.1,204.0,152.5
1690498586.0,-465.7,194.2,147.6
1690498601.0,-556.7,202.3,164.8
1690498616.0,-565.7,187.3,173.5
1690498631.0,-542.3,192.9,156.1
1690498646.0,-555.2,186.0,157.4
1690498661.0,-540.6,160.6,156.6
1690498676.0,-593.4,114.0,148.4
1690498691.0,-555.6,144.8,147.5
1690498706.0,-525.0,133.0,148.4
1690498721.0,-511.4,133.6,142.8
1690498736.0,-530.1,114.8,147.5
1690498751.0,-517.9,107.0,151.3
1690498766.0,-537.6,97.5,153.2
1690498781.0,-550.8,98.9,155.0
1690498796.0,-538.7,75.6,156.5
1690498811.0,-543.3,75.3,156.2
1690498826.0,-554.0,79.3,153.8
1690498841.0,-551.9,77.7,142.4
1690498856.0,-598.0,254.5,146.1
1690498871.0,-551.6,251.9,140.8
1690498886.0,-558.4,244.4,151.6
1690498901.0,-559.7,243.4,150.9
1690498916.0,-532.7,217.0,144.6
1690498931.0,-559.7,215.1,151.5
1690498946.0,-564.0,219.1,150.4
1690498961.0,-569.8,204.6,154.4
1690498976.0,-573.8,205.0,154.3
1690498991.0,-585.6,188.4,163.1
1690499006.0,-470.7,216.2,137.2
1690499021.0,-478.6,216.3,137.0
1690499036.0,-462.6,214.7,147.1
1690499051.0,-475.6,215.4,144.0
1690499066.0,-458.4,222.0,145.3
1690499081.0,-468.9,225.1,140.5
1690499096.0,-465.7,221.2,147.1
1690499111.0,-470.1,218.4,137.9
1690499126.0,-465.1,215.2,133.5
1690499141.0,-473.3,197.3,148.6
1690499156.0,-490.8,198.2,138.7
1690499171.0,-482.9,256.1,81.1
1690499186.0,-488.9,188.0,109.7
1690499201.0,-521.1,199.0,140.4
1690499216.0,-633.9,138.2,125.0
1690499231.0,-488.2,186.4,141.3
1690499246.0,-488.2,183.1,150.0
1690499261.0,-484.1,189.2,149.3
1690499276.0,-484.1,212.8,147.7
1690499291.0,-500.1,219.3,129.6
1690499306.0,-490.0,221.2,143.0
1690499321.0,-488.7,213.4,139.3
1690499336.0,-493.4,213.0,139.2
1690499351.0,-482.7,212.2,140.0
1690499366.0,-501.5,200.3,141.2
1690499381.0,-509.7,200.2,150.7
1690499396.0,-485.5,178.5,109.3
1690499411.0,-427.5,274.6,136.3
1690499426.0,-430.6,274.4,145.5
1690499441.0,-413.2,261.9,144.2
1690499456.0,-434.5,266.9,144.0
1690499471.0,-431.6,263.4,146.2
1690499486.0,-441.4,265.0,139.8
1690499501.0,-446.1,257.9,146.3
1690499516.0,-447.5,264.0,142.0
1690499531.0,-443.8,263.3,142.9
1690499546.0,-439.0,256.2,132.1
1690499561.0,-461.7,251.0,143.8
1690499576.0,-458.7,252.6,138.5
1690499591.0,-456.9,235.9,145.2
1690499606.0,-463.9,237.4,148.4
1690499621.0,-462.0,240.6,137.1
1690499636.0,-472.3,248.5,141.8
1690499651.0,-453.9,234.4,145.2
1690499666.0,-468.5,237.8,133.3
1690499681.0,-477.8,242.7,127.1
1690499696.0,-443.7,239.9,140.1
1690499711.0,-455.4,236.0,147.3
1690499726.0,-450.9,234.1,147.1
1690499741.0,-414.4,261.7,125.3
1690499756.0,-433.7,280.1,138.4
1690499771.0,-428.1,281.6,142.5
1690499786.0,-412.0,273.3,144.0
1690499801.0,-419.6,276.3,146.3
1690499816.0,-405.9,272.1,143.2
1690499831.0,-430.0,254.8,153.0
1690499846.0,-430.4,246.3,148.4
1690499861.0,-432.4,243.1,150.1
1690499876.0,-433.8,234.6,145.2
1690499891.0,-444.0,232.6,145.0
1690499906.0,-450.2,231.6,151.7
1690499921.0,-453.5,212.7,150.4
1690499936.0,-440.5,193.2,122.7
1690499951.0,-456.8,132.3,133.5
1690499966.0,-528.3,-86.7,162.7
1690499981.0,-493.2,-102.6,152.9
1690499996.0,-450.2,-207.6,101.3
1690500011.0,-456.5,-298.1,147.2
1690500026.0,-428.9,-287.3,129.7
1690500041.0,-199.6,-613.5,137.0
1690500056.0,-183.9,-720.4,114.0
1690500071.0,-185.1,-693.8,80.9
1690500086.0,-189.8,-711.1,85.5
1690500101.0,-175.7,-734.1,100.1
1690500116.0,-167.9,-741.6,106.3
1690500131.0,-178.3,-721.2,93.9
1690500146.0,-191.5,-741.1,97.1
1690500161.0,-185.5,-715.7,91.5
1690500176.0,-194.1,-732.9,95.0
1690500191.0,-197.2,-707.9,85.8
1690500206.0,-191.9,-696.0,142.8
1690500221.0,-221.3,-717.9,93.8
1690500236.0,-193.8,-763.4,101.8
1690500251.0,-219.5,-727.0,85.4
1690500266.0,-199.9,-731.7,92.3
1690500281.0,-202.3,-730.8,93.0
1690500296.0,-188.5,-749.3,100.9
1690500311.0,-211.9,-621.3,153.6
1690500326.0,-41.3,-608.6,129.1
1690500341.0,198.2,-615.4,135.7
1690500356.0,235.8,-744.8,92.5
1690500371.0,232.7,-746.7,93.2
1690500386.0,225.5,-683.9,159.5
1690500401.0,222.9,-719.5,87.8
1690500416.0,218.7,-727.0,84.6
1690500431.0,222.7,-695.5,154.8
1690500446.0,206.0,-736.5,91.8
1690500461.0,210.2,-722.0,96.3
1690500476.0,201.5,-716.8,104.3
1690500491.0,199.6,-731.2,93.5
1690500506.0,204.0,-733.5,100.6
1690500521.0,180.8,-742.4,110.0
1690500536.0,217.0,-725.5,85.9
1690500551.0,203.6,-738.9,99.6
1690500566.0,206.9,-743.3,93.5
1690500581.0,197.1,-703.6,87.1
1690500596.0,234.5,-746.1,90.5
1690500611.0,212.5,-706.4,136.9
1690500626.0,210.2,-697.2,153.7
1690500641.0,228.5,-742.0,91.1
1690500656.0,225.3,-735.5,89.5
1690500671.0,214.5,-719.8,91.0
1690500686.0,227.7,-725.1,86.9
1690500701.0,242.7,-760.1,97.0
1690500716.0,264.6,-615.7,130.0
1690500731.0,295.9,-717.3,99.9
1690500746.0,312.2,-724.8,86.1
1690500761.0,291.7,-709.8,93.3
1690500776.0,286.7,-735.3,92.6
1690500791.0,292.7,-717.8,86.7
1690500806.0,284.5,-698.8,142.3
1690500821.0,291.6,-713.4,92.0
1690500836.0,290.9,-726.2,95.4
1690500851.0,289.1,-686.2,151.7
1690500866.0,261.5,-658.1,144.4
1690500881.0,458.5,-716.4,96.5
1690500896.0,460.9,-709.5,97.0
1690500911.0,482.0,-687.8,141.7
1690500926.0,461.5,-708.7,137.8
1690500941.0,471.7,-713.2,147.8
1690500956.0,477.6,-737.0,97.3
1690500971.0,472.6,-691.9,153.4
1690500986.0,462.7,-688.5,152.4
1690501001.0,470.0,-734.7,86.2
1690501016.0,487.0,-752.2,108.7
1690501031.0,469.8,-688.3,150.3
1690501046.0,467.7,-714.5,83.7
1690501061.0,473.8,-692.6,152.9
1690501076.0,457.0,-757.3,103.9
1690501091.0,448.3,-759.7,94.2
1690501106.0,519.1,-568.7,157.0
1690501121.0,587.4,-711.2,100.5
1690501136.0,568.1,-750.9,89.2
1690501151.0,587.3,-747.9,83.0
1690501166.0,557.2,-723.5,76.5
1690501181.0,578.2,-691.0,138.9
1690501196.0,562.0,-727.1,89.2
1690501211.0,532.2,-765.8,80.7
1690501226.0,576.0,-687.8,137.4
1690501241.0,530.7,-744.6,73.7
1690501256.0,554.9,-738.3,87.0
1690501271.0,544.3,-732.2,81.0
1690501286.0,580.8,-686.6,135.9
1690501301.0,599.4,-705.3,139.7
1690501316.0,562.3,-626.3,142.7
1690501331.0,565.1,-623.5,121.5
1690501346.0,592.8,-581.7,121.2
1690501361.0,677.8,-594.7,124.2
1690501376.0,957.4,-625.6,154.0
1690501391.0,980.9,-702.8,93.3
1690501406.0,1000.7,-733.7,114.7
1690501421.0,952.3,-734.7,70.3
1690501436.0,956.6,-750.6,79.5
1690501451.0,962.6,-671.8,109.5
1690501466.0,904.9,-332.3,115.2
1690501496.0,868.5,-41.2,124.8
1690501511.0,959.7,-0.5,106.8
1690501526.0,955.6,6.1,114.9
1690501541.0,909.6,47.3,136.5
1690501556.0,461.6,314.4,94.5
1690501571.0,162.6,304.0,125.7
1690501586.0,-463.1,284.3,132.5
1690501601.0,-556.2,151.3,139.1
1690501616.0,-920.6,8.7,143.3
1690501631.0,-911.5,53.9,134.9
1690501646.0,-886.4,-56.8,114.4
1690501661.0,-907.7,21.9,130.0
1690501676.0,-893.2,-39.0,133.9
1690501691.0,-873.9,-52.5,106.4
1690501706.0,-873.5,-51.4,103.4
1690501721.0,-869.5,-63.5,113.9
1690501736.0,-884.8,-55.0,139.2
1690501751.0,-866.6,-60.5,109.8
1690501766.0,-909.7,23.6,133.4
1690501781.0,-877.4,-55.1,113.5
1690501796.0,-869.3,-52.9,118.2
1690501811.0,-873.7,-53.3,127.6
1690501826.0,-796.6,-85.3,125.9
1690501841.0,-842.7,-69.4,131.6
1690501856.0,-670.8,-47.4,152.3
1690501871.0,-666.9,-44.8,151.0
1690501886.0,-574.2,-91.6,80.6
1690501901.0,-524.2,-35.8,95.0
1690501916.0,-550.5,-100.9,147.3
1690501931.0,-570.5,-111.2,148.5
1690501946.0,-554.3,-110.3,146.0
1690501961.0,-552.0,-93.9,148.7
1690501976.0,-540.3,-55.4,159.7
1690501991.0,-591.1,-80.8,158.6
1690502006.0,-547.3,-43.1,149.5
1690502021.0,-532.2,-29.0,135.2
1690502036.0,-454.2,5.7,115.5
1690502051.0,-452.9,86.4,109.7
1690502066.0,-477.1,-2.2,128.6
1690502081.0,-443.1,50.8,106.8
1690502096.0,-487.0,16.1,133.0
1690502111.0,-481.2,21.4,126.2
1690502126.0,-455.2,96.8,81.6
1690502141.0,-450.2,116.0,120.6
1690502156.0,-235.3,305.6,136.4
1690502171.0,-344.6,238.2,135.5
1690502186.0,-298.4,257.1,110.5
1690502201.0,-240.4,217.3,78.6
1690502216.0,-233.5,253.4,110.1
1690502231.0,-140.0,271.5,123.6
1690502246.0,-131.3,314.3,125.0
1690502261.0,159.0,254.8,101.3
1690502276.0,312.4,126.2,104.0
1690502291.0,256.1,81.9,71.8
1690502306.0,277.6,49.4,89.6
1690502321.0,267.5,41.8,88.0
1690502336.0,232.4,34.3,94.8
1690502351.0,238.0,52.3,88.9
1690502366.0,250.1,28.5,92.2
1690502381.0,265.2,53.5,103.7
1690502396.0,241.5,22.1,80.4
1690502411.0,235.6,57.8,92.3
1690502426.0,221.5,8.8,64.6
1690502441.0,221.7,7.3,63.6
1690502456.0,235.5,27.8,87.6
1690502471.0,220.8,21.4,92.5
1690502486.0,215.8,8.5,62.9
1690502501.0,221.8,11.5,69.9
1690502516.0,249.6,32.4,89.7
1690502531.0,224.6,45.1,93.5
1690502546.0,265.9,56.5,96.1
1690502561.0,251.4,49.1,104.9
1690502576.0,248.0,27.0,89.2
1690502591.0,225.6,23.3,96.9
1690502606.0,245.1,76.9,84.4
1690502621.0,209.5,6.1,60.7
1690502636.0,221.7,31.1,87.1
1690502651.0,216.7,37.5,80.2
1690502666.0,203.1,48.9,77.1
1690502681.0,238.1,36.4,92.1
1690502696.0,214.7,41.1,85.3
1690502711.0,223.3,38.1,86.8
1690502726.0,203.0,45.2,83.3
1690502741.0,212.2,36.8,90.9
1690502756.0,254.6,33.4,88.5
1690502771.0,219.2,6.6,72.4
1690502786.0,215.0,11.0,74.6
1690502801.0,227.8,10.7,65.4
1690502816.0,226.8,22.1,95.9
1690502831.0,200.6,7.9,86.9
1690502846.0,222.9,25.6,87.5
1690502861.0,226.3,26.3,102.5
1690502876.0,242.7,36.1,100.3
1690502891.0,245.8,40.9,94.8
1690502906.0,209.6,15.6,75.2
1690502921.0,199.0,16.2,47.4
1690502936.0,222.1,6.4,63.7
1690502951.0,229.4,12.9,60.8
1690502966.0,216.1,11.2,77.8
1690502981.0,216.9,11.5,56.1
1690502996.0,209.6,11.7,53.7
1690503011.0,213.1,11.6,56.1
1690503026.0,219.1,9.8,56.6
1690503041.0,218.1,9.6,57.3
1690503056.0,220.3,9.3,52.4
1690503071.0,203.7,19.2,35.3
1690503086.0,215.8,9.4,51.1
1690503101.0,208.9,11.5,49.7
1690503116.0,216.4,6.3,65.7
1690503131.0,223.2,32.8,62.7
1690503146.0,257.2,42.4,101.2
1690503161.0,253.1,19.5,97.0
1690503176.0,242.9,14.7,103.4
1690503191.0,227.5,23.4,95.3
1690503206.0,240.0,35.6,81.5
1690503221.0,242.6,28.6,82.2
1690503236.0,233.0,-2.2,61.8
1690503251.0,251.4,25.1,87.9
1690503266.0,242.4,25.1,62.6
1690503281.0,253.5,25.3,89.0
1690503311.0,220.9,31.0,99.4
1690503326.0,268.4,63.0,89.5
1690503341.0,226.5,2.7,62.1
1690503356.0,217.8,2.9,64.0
1690503371.0,227.1,61.4,82.8
1690503386.0,266.5,23.2,75.1
1690503401.0,226.2,6.6,68.9
1690503416.0,230.9,4.7,61.6
1690503431.0,260.5,7.3,44.5
1690503446.0,250.1,51.8,98.6
1690503461.0,177.1,42.1,121.3
1690503476.0,178.2,49.5,129.0
1690503491.0,213.6,24.8,134.8
1690503506.0,216.8,38.8,141.5
1690503521.0,226.7,56.4,140.0
1690503536.0,210.6,61.4,150.3
1690503551.0,216.7,60.4,147.5
1690503566.0,230.9,66.2,124.2
1690503581.0,207.5,122.8,133.1
1690503596.0,230.7,109.8,146.6
1690503611.0,228.0,130.6,135.9
1690503626.0,218.8,151.0,127.6
1690503641.0,201.0,243.2,142.0
1690503656.0,-42.7,290.8,145.9
1690503671.0,-122.8,454.6,134.0
1690503686.0,-346.8,486.1,151.8
1690503701.0,-424.3,410.5,168.0
1690503716.0,-498.5,-27.8,146.5
1690503731.0,-495.5,-33.9,155.7
1690503746.0,-497.3,-35.3,162.3
1690503761.0,-493.1,-38.7,169.0
1690503776.0,-484.5,-58.5,155.1
1690503791.0,-452.7,-46.9,156.5
1690503806.0,-452.5,-50.3,159.4
1690503821.0,-457.6,-50.2,164.9
1690503836.0,-441.7,-51.9,141.4
1690503851.0,-449.9,-50.3,153.2
1690503866.0,-472.3,-50.0,176.6
1690503881.0,-466.4,-45.0,168.4
1690503896.0,-446.7,-37.8,152.5
1690503911.0,-462.8,-32.6,149.8
1690503926.0,-461.9,-30.0,161.3
1690503941.0,-455.2,-33.5,147.2
1690503956.0,-479.6,-40.5,152.6
1690503971.0,-457.8,-26.5,161.4
1690503986.0,-449.9,-11.9,139.9
1690504001.0,-445.5,-24.3,136.8
1690504016.0,-451.4,-37.3,137.0
1690504031.0,-469.3,-13.6,163.2
1690504046.0,-458.7,-21.8,148.3
1690504061.0,-451.2,-26.9,140.6
1690504076.0,-458.4,-25.6,145.2
1690504091.0,-455.7,-22.8,148.3
1690504106.0,-429.9,-49.0,122.5
1690504121.0,-455.6,2.8,143.7
1690504136.0,-462.2,-8.4,143.5
1690504151.0,-458.5,-17.2,141.1
1690504166.0,-479.5,-3.5,154.4
1690504181.0,-446.9,2.3,149.9
1690504196.0,-449.3,-7.3,138.8
1690504211.0,-448.3,-18.5,123.7
1690504226.0,-455.5,-8.3,145.8
1690504241.0,-457.9,-9.6,150.1
1690504256.0,-457.3,-11.8,142.8
1690504271.0,-456.7,-7.3,150.4
1690504286.0,-452.1,-5.2,136.3
1690504301.0,-459.6,8.6,151.1
1690504316.0,-454.9,-9.8,157.3
1690504331.0,-469.9,-16.5,143.9
1690504346.0,-461.9,-7.5,145.9
1690504361.0,-468.9,-7.0,152.6
1690504376.0,-461.1,5.9,147.8
1690504391.0,-453.6,-30.6,122.0
1690504406.0,-456.1,-22.2,131.2
1690504421.0,-446.1,-23.8,143.9
1690504436.0,-466.1,-14.3,154.7
1690504451.0,-478.6,-16.7,158.6
1690504466.0,-453.9,-19.4,146.5
1690504481.0,-472.9,-14.2,155.2
1690504496.0,-452.3,-15.3,137.7
1690504511.0,-460.8,-17.9,150.1
1690504526.0,-454.9,-22.6,153.7
1690504541.0,-477.5,-20.5,147.7
1690504556.0,-470.7,-17.4,150.6
1690504571.0,-484.2,-26.0,137.4
1690504586.0,-459.0,-35.0,150.7
1690504601.0,-442.8,-40.2,138.0
1690504616.0,-461.3,-4.8,146.5
1690504631.0,-466.0,-7.3,145.4
1690504646.0,-466.4,-8.7,154.7
1690504661.0,-463.7,-5.9,146.8
1690504676.0,-457.1,1.3,138.8
1690504691.0,-456.0,-1.0,148.9
1690504706.0,-472.7,4.6,167.6
1690504721.0,-466.9,-8.2,145.9
1690504736.0,-472.7,-10.4,151.5
1690504751.0,-482.4,-12.3,141.9
1690504766.0,-474.4,-9.9,147.8
1690504781.0,-483.5,4.5,150.5
1690504796.0,-481.0,-9.4,140.5
1690504811.0,-494.7,-5.4,143.8
1690504826.0,-478.4,-6.1,140.7
1690504841.0,-482.5,-6.4,153.4
1690504856.0,-466.2,5.2,136.8
1690504871.0,-471.9,-3.9,145.1
1690504886.0,-467.3,-7.5,148.2
1690504901.0,-491.5,-19.5,137.6
1690504916.0,-461.8,-22.3,143.7
1690504931.0,-473.9,-15.1,133.5
1690504946.0,-479.7,-5.9,149.5
1690504961.0,-473.7,-13.4,137.6
1690504976.0,-465.6,-10.8,148.6
1690504991.0,-489.7,3.2,141.0
1690505006.0,-465.3,12.3,153.8
1690505021.0,-454.4,6.5,142.9
1690505036.0,-474.2,5.1,145.7
1690505051.0,-466.0,1.5,142.0
1690505066.0,-475.8,-0.5,139.5
1690505081.0,-445.5,3.2,147.4
1690505096.0,-446.7,3.5,145.8
1690505111.0,-458.2,7.6,140.2
1690505126.0,-466.8,16.6,147.5
1690505141.0,-469.1,18.9,148.0
1690505156.0,-478.9,5.2,140.7
1690505171.0,-461.8,15.2,146.8
1690505186.0,-480.3,8.3,144.4
1690505201.0,-470.0,18.4,139.5
1690505216.0,-456.1,16.3,136.1
1690505231.0,-509.7,6.4,143.8
1690505246.0,-485.1,-8.5,153.8
1690505261.0,-484.6,3.9,159.7
1690505276.0,-498.8,-9.1,151.5
1690505291.0,-488.1,-8.2,148.8
1690505306.0,-494.2,-1.9,150.3
1690505321.0,-495.0,-0.3,156.1
1690505336.0,-485.0,1.1,147.7
1690505351.0,-505.6,-6.8,134.7
1690505366.0,-481.4,-1.8,143.3
1690505381.0,-489.1,1.5,149.6
1690505396.0,-486.4,4.9,156.5
1690505411.0,-510.8,-0.1,145.9
1690505426.0,-482.8,10.7,145.0
1690505441.0,-497.3,9.7,145.3
1690505456.0,-470.5,7.6,149.4
1690505471.0,-488.7,4.7,158.7
1690505486.0,-514.3,11.8,143.6
1690505501.0,-510.9,15.4,150.3
1690505516.0,-459.5,31.8,144.2
1690505531.0,-449.1,-53.8,121.2
1690505546.0,-480.5,-27.5,159.7
1690505561.0,-492.6,-63.4,139.4
1690505576.0,-513.4,-90.8,170.6
1690505591.0,-476.6,-105.6,148.5
1690505606.0,-468.1,-55.1,150.9
1690505621.0,-458.6,-47.1,153.0
1690505636.0,-470.2,-56.0,156.5
1690505651.0,-463.1,-23.6,160.9
1690505666.0,-466.6,-28.6,138.5
1690505681.0,-462.5,14.2,141.1
1690505696.0,-464.3,47.0,133.3
1690505711.0,-474.3,41.7,137.2
1690505726.0,-457.5,99.1,140.7
1690505741.0,-454.1,114.8,143.9
1690505756.0,-400.3,257.0,143.3
1690505771.0,-360.5,301.9,110.6
1690505786.0,-101.7,208.2,140.7
1690505801.0,-65.6,120.3,124.5
1690505816.0,-66.5,118.8,139.4
1690505831.0,-63.3,117.2,132.7
1690505846.0,-108.9,78.2,92.3
1690505861.0,-60.4,64.4,127.7
1690505876.0,-72.7,25.8,95.7
1690505891.0,-121.1,24.3,104.8
1690505906.0,-23.2,40.6,130.4
1690505921.0,-29.8,39.3,130.1
1690505936.0,-78.0,67.4,142.6
1690505951.0,-60.9,68.7,145.6
1690505966.0,-54.3,60.7,132.2
1690505981.0,-46.2,61.1,138.7
1690505996.0,-40.4,58.1,142.5
1690506011.0,-61.4,63.0,141.7
1690506026.0,-56.7,68.5,147.2
1690506041.0,-59.8,65.0,135.8
1690506056.0,-73.5,70.7,141.8
1690506071.0,-62.8,74.6,145.8
1690506086.0,-96.6,88.7,161.8
1690506101.0,-62.0,90.1,127.3
1690506116.0,-40.8,95.1,115.0
1690506131.0,-23.6,75.7,115.5
1690506146.0,-39.3,18.6,93.7
1690506161.0,-58.4,-15.9,63.7
1690506176.0,-85.5,17.8,97.3
1690506191.0,-90.7,16.1,95.7
1690506206.0,-78.9,20.7,93.7
1690506221.0,-92.6,14.1,87.7
1690506236.0,-82.2,14.8,92.4
1690506251.0,-88.8,16.5,90.1
1690506266.0,-81.5,15.7,88.1
1690506281.0,-83.3,10.8,95.4
1690506296.0,-81.0,16.0,88.9
1690506311.0,-85.7,13.1,91.3
1690506326.0,-85.4,17.7,95.9
1690506341.0,-91.9,23.3,95.7
1690506356.0,-92.0,26.2,97.4
1690506371.0,-93.2,30.7,98.1
1690506386.0,-66.0,-2.3,84.4
1690506401.0,-82.6,12.7,93.3
1690506416.0,-105.8,16.2,87.7
1690506431.0,-105.0,22.5,74.8
1690506446.0,-50.6,3.6,64.3
1690506461.0,-118.5,24.3,83.6
1690506476.0,-118.1,10.5,73.2
1690506491.0,-115.1,17.4,80.2
1690506506.0,-90.7,1.1,84.6
1690506521.0,-61.2,-7.6,55.8
1690506536.0,-105.8,-3.9,63.2
1690506551.0,-114.9,15.5,89.7
1690506566.0,-77.0,10.5,89.3
1690506581.0,-82.0,4.1,83.5
1690506596.0,-98.7,15.0,92.3
1690506611.0,-82.6,22.2,94.3
1690506626.0,-64.3,27.8,91.4
1690506641.0,-118.0,59.0,107.7
1690506656.0,-104.0,32.0,101.3
1690506671.0,-105.1,38.0,104.6
1690506686.0,-99.5,34.0,107.0
1690506701.0,-100.6,39.1,108.7
1690506716.0,-103.0,47.9,103.8
1690506731.0,-102.8,23.1,98.9
1690506746.0,-89.5,30.3,101.3
1690506761.0,-94.4,31.9,97.0
1690506776.0,-99.6,30.0,102.2
1690506791.0,-100.5,36.5,100.7
1690506806.0,-105.6,35.2,95.6
1690506821.0,-105.6,31.9,95.8
1690506836.0,-101.9,32.6,100.1
1690506851.0,-103.7,31.9,97.9
1690506866.0,-103.4,32.7,101.4
1690506881.0,-105.5,26.5,96.6
1690506896.0,-93.4,26.7,101.3
1690506911.0,-96.8,24.5,99.2
1690506926.0,-96.8,24.7,99.1
1690506941.0,-97.7,24.9,99.1
1690506956.0,-99.4,22.6,99.2
1690506971.0,-100.6,26.4,99.1
1690506986.0,-100.8,24.0,98.1
1690507001.0,-100.1,24.7,98.5
1690507016.0,-89.1,21.3,88.5
1690507031.0,-112.7,-25.5,79.4
1690507046.0,-88.2,17.3,96.8
1690507061.0,-94.7,22.1,92.5
1690507076.0,-68.6,20.9,97.8
1690507091.0,-20.0,42.4,87.7
1690507106.0,-34.6,30.8,87.4
1690507121.0,-88.3,18.5,97.0
1690507136.0,-96.5,14.9,97.0
1690507151.0,-77.5,8.9,86.3
1690507166.0,-76.3,3.8,90.4
1690507181.0,-91.6,12.9,89.5
1690507196.0,-86.4,20.0,93.7
1690507211.0,-94.8,19.0,98.3
1690507226.0,-92.6,12.2,83.6
1690507241.0,-110.3,12.8,86.0
1690507256.0,-99.7,11.3,90.4
1690507271.0,-88.4,20.3,86.0
1690507286.0,-97.6,16.8,88.1
1690507301.0,-89.1,26.0,96.2
1690507316.0,-84.3,14.0,91.7
1690507331.0,-41.7,42.1,94.7
1690507346.0,-75.7,28.2,94.8
1690507361.0,-57.4,29.0,85.6
1690507376.0,-69.6,10.8,88.0
1690507391.0,-61.4,-5.2,61.8
1690507406.0,-28.7,4.9,54.6
1690507421.0,-26.2,3.2,51.0
1690507436.0,-17.6,-0.0,55.2
1690507451.0,-24.1,4.6,53.2
1690507466.0,-27.0,5.5,53.9
1690507481.0,-35.4,4.0,53.7
1690507496.0,-19.5,-0.4,53.2
1690507511.0,-22.1,0.3,51.5
1690507526.0,-14.6,-0.5,54.2
1690507541.0,-14.7,1.7,55.9
1690507556.0,-18.9,2.0,56.6
1690507571.0,-18.4,-7.0,47.2
1690507586.0,-14.1,-1.5,54.2
1690507601.0,-12.6,-5.8,50.8
1690507616.0,-4.0,-2.8,54.8
1690507631.0,-2.9,1.6,54.5
1690507646.0,-22.3,2.6,52.3
1690507661.0,-88.2,54.8,103.8
1690507676.0,-85.6,35.9,110.0
1690507691.0,-82.8,26.0,103.0
1690507706.0,-99.1,22.2,94.8
1690507721.0,-77.2,40.3,96.3
1690507736.0,-102.4,31.3,99.4
1690507751.0,-95.0,23.2,95.4
1690507766.0,-85.7,25.7,88.0
1690507781.0,-37.4,21.8,74.3
1690507796.0,-58.7,15.2,79.7
1690507811.0,-54.1,12.9,77.9
1690507826.0,-59.1,34.3,71.6
1690507841.0,-91.5,14.2,90.7
1690507856.0,-88.3,12.3,87.7
1690507871.0,-90.7,7.5,92.6
1690507886.0,-77.7,15.5,84.5
1690507901.0,50.1,31.1,82.8
1690507916.0,-88.2,21.2,94.2
