timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690140341.0,-349.8,3.8,49.2
1690140356.0,-366.1,12.3,47.3
1690140371.0,-346.6,0.1,47.9
1690140386.0,-345.4,1.4,64.7
1690140401.0,-378.9,16.4,50.0
1690140416.0,-365.7,4.2,46.0
1690140431.0,-359.2,4.1,46.7
1690140446.0,-333.0,-13.4,91.9
1690140461.0,-340.3,-34.3,72.5
1690140476.0,-337.2,-26.6,91.9
1690140491.0,-323.8,-13.9,86.6
1690140506.0,-331.1,-14.1,87.6
1690140521.0,-348.0,11.8,57.4
1690140536.0,-355.8,-8.9,48.9
1690140551.0,-370.0,6.1,58.1
1690140566.0,-376.2,0.2,49.3
1690140581.0,-323.4,-25.8,97.3
1690140596.0,-325.4,-33.1,91.4
1690140611.0,-322.9,-34.9,89.4
1690140626.0,-323.5,-32.2,95.0
1690140641.0,-323.0,-29.5,91.8
1690140656.0,-316.1,-37.0,94.5
1690140671.0,-321.6,-28.4,96.6
1690140686.0,-325.2,-27.7,98.7
1690140701.0,-326.4,-35.1,94.6
1690140716.0,-322.6,-28.0,96.8
1690140731.0,-322.9,-30.2,98.0
1690140746.0,-325.6,-34.6,103.1
1690140761.0,-325.4,-33.7,102.0
1690140776.0,-322.6,-25.6,97.3
1690140791.0,-304.9,-39.2,83.3
1690140806.0,-318.8,-28.0,96.7
1690140821.0,-322.4,-25.8,97.6
1690140836.0,-323.1,-26.9,97.4
1690140851.0,-323.3,-26.4,97.0
1690140866.0,-322.7,-27.2,99.0
1690140881.0,-330.6,-72.8,48.5
1690140896.0,-286.4,-81.0,79.2
1690140911.0,-293.4,-81.1,67.7
1690140926.0,-288.5,-78.5,77.1
1690140941.0,-314.1,-73.0,55.9
1690140956.0,-293.6,-77.0,70.4
1690140971.0,-292.3,-77.4,70.3
1690140986.0,-293.7,-75.7,67.5
1690141001.0,-293.0,-75.7,69.1
1690141016.0,-284.3,-82.6,84.6
1690141031.0,-288.9,-76.1,77.5
1690141046.0,-288.0,-77.5,72.5
1690141061.0,-282.8,-77.9,70.9
1690141076.0,-283.7,-78.7,72.8
1690141091.0,-296.5,-75.3,70.5
1690141106.0,-353.6,-12.4,66.2
1690141121.0,-340.4,-35.9,105.1
1690141136.0,-314.4,-41.3,100.7
1690141151.0,-327.4,-31.0,98.2
1690141166.0,-324.3,-38.8,98.4
1690141181.0,-315.7,-40.8,98.0
1690141196.0,-322.1,-36.4,100.1
1690141211.0,-332.6,-34.6,105.2
1690141226.0,-327.4,-29.3,102.6
1690141241.0,-333.5,-34.3,103.5
1690141256.0,-322.8,-29.7,100.3
1690141271.0,-328.1,-28.9,102.9
1690141286.0,-328.5,-19.3,94.5
1690141301.0,-329.0,-28.3,92.4
1690141316.0,-323.3,-36.7,92.5
1690141331.0,-325.2,-28.5,97.9
1690141346.0,-322.4,-36.5,101.4
1690141361.0,-326.0,-32.9,100.9
1690141376.0,-326.6,-30.9,101.5
1690141391.0,-326.9,-34.4,97.7
1690141406.0,-325.1,-31.2,96.2
1690141421.0,-331.7,-31.5,102.5
1690141436.0,-329.0,-33.1,99.2
1690141451.0,-327.7,-26.5,97.7
1690141466.0,-330.1,-32.8,94.2
1690141481.0,-326.3,-26.8,100.6
1690141496.0,-325.2,-25.2,100.5
1690141511.0,-330.7,-32.6,93.0
1690141526.0,-330.8,-31.3,93.5
1690141541.0,-319.9,-36.9,87.2
1690141556.0,-321.4,-40.0,84.7
1690141571.0,-320.1,-41.8,87.7
1690141586.0,-325.4,-37.6,83.4
1690141601.0,-323.1,-33.4,91.3
1690141616.0,-334.7,-29.3,92.4
1690141631.0,-323.1,-31.3,93.1
1690141646.0,-294.5,-48.6,70.9
1690141661.0,-335.6,-27.3,94.8
1690141676.0,-325.0,-29.4,86.7
1690141691.0,-324.8,-24.3,86.2
1690141706.0,-316.3,-31.7,92.8
1690141721.0,-321.4,-31.1,85.3
1690141736.0,-321.3,-26.6,93.5
1690141751.0,-322.8,-28.6,99.2
1690141766.0,-314.0,-25.4,90.7
1690141781.0,-324.2,-31.4,91.9
1690141796.0,-323.3,-29.6,96.5
1690141811.0,-333.3,-23.9,89.9
1690141826.0,-332.1,-23.4,83.6
1690141841.0,-327.9,-20.5,85.7
1690141856.0,-338.1,-19.7,89.6
1690141871.0,-331.1,-24.6,85.0
1690141886.0,-330.4,-16.3,94.0
1690141901.0,-343.0,-18.7,87.5
1690141916.0,-337.4,-21.1,88.8
1690141931.0,-318.4,-21.7,95.2
1690141946.0,-319.6,-28.7,92.8
1690141961.0,-329.1,-26.5,91.5
1690141976.0,-327.6,-25.1,91.8
1690141991.0,-332.6,-23.5,93.8
1690142006.0,-308.7,-24.6,89.4
1690142021.0,-326.6,-16.8,83.5
1690142036.0,-338.3,-19.1,92.3
1690142051.0,-338.3,-18.4,89.6
1690142066.0,-333.9,-21.3,86.9
1690142081.0,-323.0,-30.6,100.9
1690142096.0,-316.5,-31.7,93.6
1690142111.0,-331.6,-29.0,94.6
1690142126.0,-317.9,-25.6,95.0
1690142141.0,-320.9,-28.4,97.4
1690142156.0,-318.1,-29.5,96.9
1690142171.0,-319.3,-30.9,93.7
1690142186.0,-325.7,-38.2,100.8
1690142201.0,-328.4,-33.0,103.4
1690142216.0,-328.5,-33.7,95.8
1690142231.0,-328.3,-32.4,97.0
1690142246.0,-320.9,-34.1,94.7
1690142261.0,-332.8,-24.9,100.2
1690142276.0,-316.4,-35.9,95.1
1690142291.0,-321.7,-30.8,96.3
1690142306.0,-320.9,-32.0,98.3
1690142321.0,-321.8,-32.3,96.5
1690142336.0,-322.8,-30.7,98.9
1690142351.0,-324.2,-30.5,98.7
1690142366.0,-319.4,-33.4,94.0
1690142381.0,-327.6,-31.6,101.7
1690142396.0,-320.8,-30.7,97.4
1690142411.0,-319.9,-31.3,92.1
1690142426.0,-322.4,-28.7,96.6
1690142441.0,-323.4,-29.2,99.7
1690142456.0,-320.0,-30.5,94.0
1690142471.0,-335.7,-17.4,93.2
1690142486.0,-309.4,-32.7,89.4
1690142501.0,-308.8,-29.5,93.8
1690142516.0,-324.7,-25.8,96.3
1690142531.0,-315.8,-28.0,94.2
1690142546.0,-319.0,-26.7,90.1
1690142561.0,-315.2,-30.1,91.2
1690142576.0,-321.8,-30.7,98.8
1690142591.0,-321.3,-29.0,91.3
1690142606.0,-328.3,-25.0,93.2
1690142621.0,-326.2,-31.2,94.6
1690142636.0,-323.5,-25.9,96.7
1690142651.0,-317.8,-28.5,89.6
1690142666.0,-319.4,-35.1,89.9
1690142681.0,-322.4,-31.2,86.3
1690142696.0,-314.5,-30.6,93.1
1690142711.0,-319.6,-12.6,83.1
1690142726.0,-318.0,-31.1,93.5
1690142741.0,-349.4,-17.6,107.7
1690142756.0,-321.4,-32.1,100.2
1690142771.0,-309.1,-51.8,70.3
1690142786.0,-325.6,-38.7,97.7
1690142801.0,-324.4,-32.5,95.1
1690142816.0,-302.4,-34.3,74.2
1690142831.0,-316.1,-27.9,87.5
1690142846.0,-322.5,-32.5,93.4
1690142861.0,-325.9,-19.7,81.7
1690142876.0,-316.2,-27.7,94.4
1690142891.0,-321.8,-32.9,88.9
1690142906.0,-328.2,-23.7,94.8
1690142921.0,-336.2,-30.6,89.0
1690142936.0,-337.6,-28.2,92.3
1690142951.0,-326.2,-28.9,85.0
1690142966.0,-335.3,-33.5,94.3
1690142981.0,-302.3,-12.9,104.2
1690142996.0,-337.4,-29.0,93.2
1690143011.0,-480.1,-211.3,106.1
1690143026.0,-507.7,92.7,143.1
1690143041.0,-525.0,378.1,110.2
1690143056.0,-473.4,498.8,127.5
1690143071.0,-485.3,508.5,113.8
1690143086.0,65.8,374.5,135.4
1690143101.0,87.8,450.5,139.8
1690143116.0,91.4,451.3,142.8
1690143131.0,104.5,449.8,142.1
1690143146.0,181.8,475.9,131.5
1690143161.0,134.1,509.6,113.8
1690143176.0,154.7,532.7,116.3
1690143191.0,379.2,403.0,137.3
1690143206.0,382.3,388.7,146.3
1690143221.0,366.3,362.8,145.9
1690143236.0,381.9,283.6,110.6
1690143251.0,353.1,255.1,144.0
1690143266.0,93.1,421.8,115.6
1690143281.0,0.5,361.5,140.0
1690143296.0,24.8,391.4,125.8
1690143311.0,-121.3,370.4,141.4
1690143326.0,-130.2,390.3,143.2
1690143341.0,-139.6,391.2,142.8
1690143356.0,-135.8,385.7,133.7
1690143371.0,-135.8,378.4,142.3
1690143386.0,-129.6,379.4,125.2
1690143401.0,-127.2,401.5,129.3
1690143416.0,-127.2,372.9,124.0
1690143431.0,-112.5,411.8,110.6
1690143446.0,-119.4,419.6,95.0
1690143461.0,-215.5,438.3,100.8
1690143476.0,-843.4,595.4,110.3
1690143491.0,-1841.9,483.3,-372.5
1690143506.0,nan,nan,nan
1690143521.0,nan,nan,nan
1690143536.0,nan,nan,nan
1690143551.0,nan,nan,nan
1690143566.0,nan,nan,nan
1690143581.0,nan,nan,nan
1690143596.0,nan,nan,nan
1690143611.0,nan,nan,nan
1690143626.0,nan,nan,nan
1690143641.0,nan,nan,nan
1690143656.0,nan,nan,nan
1690143671.0,nan,nan,nan
1690143686.0,nan,nan,nan
1690143701.0,nan,nan,nan
1690143716.0,nan,nan,nan
1690143731.0,nan,nan,nan
1690143746.0,nan,nan,nan
1690143761.0,nan,nan,nan
1690143776.0,nan,nan,nan
1690143791.0,nan,nan,nan
1690143806.0,nan,nan,nan
1690143821.0,nan,nan,nan
1690143836.0,nan,nan,nan
1690143851.0,nan,nan,nan
1690143866.0,nan,nan,nan
1690143881.0,nan,nan,nan
1690143896.0,nan,nan,nan
1690143911.0,nan,nan,nan
1690143926.0,nan,nan,nan
1690143941.0,nan,nan,nan
1690143956.0,nan,nan,nan
1690143971.0,nan,nan,nan
1690143986.0,nan,nan,nan
1690144001.0,nan,nan,nan
1690144016.0,nan,nan,nan
1690144031.0,nan,nan,nan
1690144046.0,nan,nan,nan
1690144061.0,nan,nan,nan
1690144076.0,nan,nan,nan
1690144091.0,nan,nan,nan
1690144106.0,nan,nan,nan
1690144121.0,nan,nan,nan
1690144136.0,nan,nan,nan
1690144151.0,nan,nan,nan
1690144166.0,nan,nan,nan
1690144181.0,nan,nan,nan
1690144196.0,nan,nan,nan
1690144211.0,nan,nan,nan
1690144226.0,nan,nan,nan
1690144241.0,nan,nan,nan
1690144256.0,nan,nan,nan
1690144271.0,nan,nan,nan
1690144286.0,nan,nan,nan
1690144301.0,nan,nan,nan
1690144316.0,nan,nan,nan
1690144331.0,nan,nan,nan
1690144346.0,nan,nan,nan
1690144361.0,nan,nan,nan
1690144376.0,nan,nan,nan
1690144391.0,nan,nan,nan
1690144406.0,nan,nan,nan
1690144421.0,nan,nan,nan
1690144436.0,nan,nan,nan
1690144451.0,nan,nan,nan
1690144466.0,nan,nan,nan
1690144481.0,nan,nan,nan
1690144496.0,nan,nan,nan
1690144511.0,nan,nan,nan
1690144526.0,nan,nan,nan
1690144541.0,nan,nan,nan
1690144556.0,nan,nan,nan
1690144571.0,nan,nan,nan
1690144586.0,nan,nan,nan
1690144601.0,nan,nan,nan
1690144616.0,nan,nan,nan
1690144631.0,nan,nan,nan
1690144646.0,nan,nan,nan
1690144661.0,nan,nan,nan
1690144676.0,nan,nan,nan
1690144691.0,nan,nan,nan
1690144706.0,nan,nan,nan
1690144721.0,nan,nan,nan
1690144736.0,nan,nan,nan
1690144751.0,nan,nan,nan
1690144766.0,nan,nan,nan
1690144781.0,nan,nan,nan
1690144796.0,nan,nan,nan
1690144811.0,nan,nan,nan
1690144826.0,nan,nan,nan
1690144841.0,nan,nan,nan
1690144856.0,nan,nan,nan
1690144871.0,nan,nan,nan
1690144886.0,nan,nan,nan
1690144901.0,nan,nan,nan
1690144916.0,nan,nan,nan
1690144931.0,nan,nan,nan
1690144946.0,nan,nan,nan
1690144961.0,nan,nan,nan
1690144976.0,nan,nan,nan
1690144991.0,nan,nan,nan
1690145006.0,nan,nan,nan
1690145021.0,nan,nan,nan
1690145036.0,nan,nan,nan
1690145051.0,nan,nan,nan
1690145066.0,nan,nan,nan
1690145081.0,nan,nan,nan
1690145096.0,nan,nan,nan
1690145111.0,nan,nan,nan
1690145126.0,nan,nan,nan
1690145141.0,nan,nan,nan
1690145156.0,nan,nan,nan
1690145171.0,nan,nan,nan
1690145186.0,nan,nan,nan
1690145201.0,nan,nan,nan
1690145216.0,-1642.0,450.4,-404.7
1690145231.0,-641.0,437.2,113.3
1690145246.0,-651.4,0.6,140.3
1690145261.0,-835.6,-81.3,111.8
1690145276.0,-890.8,-69.6,122.5
1690145291.0,-882.0,-64.4,114.0
1690145306.0,-870.0,-73.2,103.4
1690145321.0,-852.2,-75.1,58.9
1690145336.0,-869.5,-67.0,87.3
1690145351.0,-809.5,-117.6,161.0
1690145366.0,-725.8,-197.8,122.1
1690145381.0,-702.2,-129.6,146.3
1690145396.0,-690.3,-130.5,137.8
1690145411.0,-694.1,-136.7,128.3
1690145426.0,-823.7,-23.0,87.9
1690145441.0,-912.4,-62.4,163.2
1690145456.0,-898.3,16.3,132.8
1690145471.0,-889.3,3.1,132.5
1690145486.0,-874.3,-1.9,109.4
1690145501.0,-765.6,-135.1,132.0
1690145516.0,-738.1,-261.6,150.8
1690145531.0,-671.2,-227.9,129.9
1690145546.0,-352.5,-424.0,121.2
1690145561.0,-202.8,-713.2,88.3
1690145576.0,-191.1,-724.0,106.8
1690145591.0,-181.1,-716.3,81.1
1690145606.0,-210.0,-716.7,76.4
1690145621.0,-194.3,-716.1,129.8
1690145636.0,-170.5,-754.0,104.8
1690145651.0,-185.1,-714.4,84.2
1690145666.0,-219.9,-752.6,92.0
1690145681.0,-192.8,-727.3,95.8
1690145696.0,-199.4,-692.4,156.5
1690145711.0,-210.5,-693.4,147.0
1690145726.0,-199.9,-640.5,149.0
1690145741.0,-77.8,-749.7,98.9
1690145756.0,-80.4,-740.5,93.5
1690145771.0,-61.4,-678.5,71.0
1690145786.0,-73.9,-695.6,74.8
1690145801.0,-80.8,-693.4,157.5
1690145816.0,-79.1,-699.6,134.3
1690145831.0,-87.6,-740.5,86.8
1690145846.0,-83.8,-688.8,151.6
1690145861.0,-72.8,-692.1,153.4
1690145876.0,-35.3,-702.3,104.6
1690145891.0,-32.2,-741.8,95.6
1690145906.0,-34.6,-727.7,101.6
1690145921.0,-40.4,-726.7,99.3
1690145936.0,-38.1,-727.2,96.3
1690145951.0,-24.7,-727.7,103.7
1690145966.0,-55.2,-717.4,94.9
1690145981.0,-51.6,-704.5,85.4
1690145996.0,-25.3,-745.1,83.1
1690146011.0,-73.7,-754.1,102.5
1690146026.0,-49.9,-726.8,94.6
1690146041.0,-36.9,-725.3,97.6
1690146056.0,-46.4,-710.2,93.1
1690146071.0,-71.4,-708.7,104.4
1690146086.0,-60.7,-613.3,132.3
1690146101.0,170.8,-652.4,135.8
1690146116.0,164.0,-708.5,120.1
1690146131.0,172.7,-715.2,99.3
1690146161.0,176.9,-688.7,146.6
1690146176.0,169.4,-743.7,90.2
1690146191.0,700.7,-47.0,357.5
1690146206.0,266.5,-503.6,9.1
1690146221.0,-209.5,-446.0,16.5
1690146236.0,139.3,-685.4,89.8
1690146251.0,158.1,-697.5,144.5
1690146266.0,153.8,-723.4,71.2
1690146281.0,152.7,-745.2,103.5
1690146296.0,180.9,-769.7,224.4
1690146311.0,164.6,-712.0,148.6
1690146326.0,160.9,-701.9,158.5
1690146341.0,153.9,-694.9,158.1
1690146356.0,165.4,-692.7,159.2
1690146371.0,164.8,-600.6,145.3
1690146386.0,144.9,-711.0,138.3
1690146401.0,165.0,-725.0,91.3
1690146416.0,204.5,-614.2,42.3
1690146431.0,168.8,-734.0,144.0
1690146446.0,154.9,-733.6,116.4
1690146461.0,154.3,-724.9,84.9
1690146476.0,215.3,-673.8,95.2
1690146491.0,156.1,-699.5,148.2
1690146506.0,94.8,-742.5,112.0
1690146521.0,122.4,-701.5,83.2
1690146536.0,154.5,-693.1,156.2
1690146551.0,335.8,-610.0,-47.9
1690146566.0,136.4,-684.1,81.7
1690146581.0,172.1,-691.3,154.4
1690146596.0,150.7,-755.4,100.3
1690146611.0,139.7,-696.2,130.0
1690146626.0,58.5,-732.1,174.2
1690146641.0,156.9,-717.7,145.4
1690146656.0,156.7,-697.8,150.8
1690146671.0,174.7,-760.4,99.7
1690146686.0,168.7,-764.5,101.4
1690146701.0,170.3,-725.1,86.4
1690146716.0,379.4,-585.1,-76.6
1690146731.0,147.4,-699.2,95.5
1690146746.0,162.0,-681.2,147.9
1690146761.0,nan,nan,nan
1690146776.0,-90.4,-568.1,-4.0
1690146791.0,126.8,-718.3,92.7
1690146806.0,164.5,-696.1,147.2
1690146821.0,140.5,-689.6,135.8
1690146836.0,129.0,-689.7,72.0
1690146851.0,nan,nan,nan
1690146866.0,109.0,-663.8,70.5
1690146881.0,147.7,-700.8,156.4
1690146896.0,174.4,-841.1,120.7
1690146911.0,141.6,-717.4,95.4
1690146926.0,167.8,-595.8,137.5
1690146941.0,164.3,-735.0,177.0
1690146956.0,118.8,-722.4,101.4
1690146971.0,-32.6,-509.1,-95.0
1690146986.0,185.3,-687.5,139.5
1690147001.0,177.2,-763.9,100.0
1690147016.0,158.0,-727.3,96.3
1690147031.0,127.8,-686.3,77.3
1690147046.0,161.5,-669.6,154.1
1690147061.0,158.1,-692.5,162.1
1690147076.0,151.6,-724.0,116.1
1690147091.0,127.2,-710.7,82.1
1690147106.0,149.4,-722.5,96.2
1690147121.0,180.9,-681.5,114.9
1690147136.0,149.2,-698.7,154.0
1690147151.0,178.5,-684.5,140.6
1690147166.0,253.5,-743.6,137.9
1690147181.0,222.3,-698.5,151.0
1690147196.0,257.0,-702.4,82.4
1690147211.0,264.4,-745.1,91.0
1690147226.0,228.9,-705.2,153.4
1690147241.0,253.7,-622.8,144.9
1690147256.0,275.2,-697.1,157.2
1690147271.0,300.0,-699.8,195.4
1690147286.0,279.6,-699.1,135.7
1690147301.0,287.3,-701.7,131.0
1690147316.0,284.2,-698.5,117.9
1690147331.0,304.9,-701.5,90.7
1690147346.0,296.9,-700.2,95.8
1690147361.0,287.5,-713.1,84.7
1690147376.0,291.6,-725.2,152.9
1690147391.0,288.8,-711.7,81.4
1690147406.0,279.1,-696.0,136.0
1690147421.0,262.4,-743.4,91.5
1690147436.0,338.2,-688.1,67.6
1690147451.0,309.0,-736.4,112.3
1690147466.0,327.8,-701.0,115.7
1690147481.0,306.9,-692.4,88.6
1690147496.0,278.2,-687.2,149.1
1690147511.0,289.0,-695.2,108.6
1690147526.0,230.9,-477.3,195.0
1690147541.0,281.8,-690.4,139.2
1690147556.0,277.3,-687.7,149.8
1690147571.0,238.5,-603.8,142.8
1690147586.0,233.3,-531.9,106.3
1690147601.0,73.0,-344.3,102.1
1690147616.0,38.7,-335.8,134.8
1690147631.0,-7.2,-298.5,106.1
1690147646.0,-486.3,-168.0,24.9
1690147661.0,-380.1,-86.1,94.5
1690147676.0,-307.4,-67.3,77.1
1690147691.0,-353.6,-22.4,100.0
1690147706.0,-384.7,-33.7,68.3
1690147721.0,-293.3,-30.6,120.0
1690147736.0,-172.0,7.6,-183.1
1690147751.0,-337.7,-42.7,111.5
1690147766.0,-332.5,-28.4,84.3
1690147781.0,-339.7,-28.4,84.7
1690147796.0,-370.7,-33.0,108.2
1690147811.0,-327.5,-21.9,83.1
1690147826.0,-346.8,-34.9,85.2
1690147841.0,-334.1,-49.4,98.7
1690147856.0,-337.6,-39.8,90.6
1690147871.0,-209.2,-142.9,122.5
1690147886.0,-347.0,-33.4,104.8
1690147901.0,-372.0,-779.7,-182.6
1690147916.0,31.5,-202.7,-64.5
1690147931.0,-352.5,-36.2,95.0
1690147946.0,-346.3,-46.1,83.7
1690147961.0,-361.4,-71.3,68.8
1690147991.0,-360.8,-25.6,101.6
1690148006.0,-369.6,-27.7,109.3
1690148021.0,-363.0,-30.4,101.9
1690148036.0,-361.3,-24.6,103.4
1690148051.0,-344.7,-38.0,87.3
1690148066.0,-350.1,-27.5,100.7
1690148081.0,-356.6,-29.3,101.1
1690148096.0,-316.4,-49.8,74.9
1690148111.0,-322.6,-47.2,77.7
1690148126.0,-336.0,-51.4,82.0
1690148141.0,-360.3,-29.7,90.5
1690148156.0,-352.7,-24.7,95.5
1690148171.0,-349.7,-36.7,91.3
1690148186.0,-333.7,-44.8,67.2
1690148201.0,-351.8,-23.3,88.2
1690148216.0,-341.1,-31.0,87.6
1690148231.0,-344.3,-37.3,83.9
1690148246.0,-356.2,-35.0,96.1
1690148261.0,-328.2,-7.1,71.8
1690148276.0,-345.7,-26.3,88.9
1690148291.0,-344.0,-31.4,93.1
1690148306.0,-324.0,-34.5,81.1
1690148321.0,-348.4,-32.3,87.2
1690148336.0,-340.6,-34.1,89.5
1690148351.0,-325.1,-40.7,80.9
1690148366.0,-342.0,-38.7,88.5
1690148381.0,-322.9,-45.9,77.3
1690148396.0,-300.8,-62.8,78.3
1690148411.0,-342.4,-39.0,93.9
1690148426.0,-309.7,-39.9,87.5
1690148441.0,-317.2,-45.0,74.4
1690148456.0,-327.8,-42.9,93.0
1690148471.0,-337.7,-33.2,92.3
1690148486.0,-337.3,-37.7,89.8
1690148501.0,-335.5,-35.3,87.2
1690148516.0,-327.8,-33.0,88.4
1690148531.0,-319.5,-32.5,79.2
1690148546.0,-271.3,-42.2,87.6
1690148561.0,-334.9,-29.0,95.9
1690148576.0,-310.5,-44.3,78.6
1690148591.0,-288.0,-52.8,58.7
1690148606.0,-321.2,-35.1,80.5
1690148621.0,-356.5,-31.0,94.8
1690148636.0,-333.5,-31.0,81.9
1690148651.0,-366.6,-28.2,83.5
1690148666.0,-332.9,-44.0,87.3
1690148681.0,-334.5,-38.9,96.4
1690148696.0,-344.6,-33.7,89.7
1690148711.0,-338.3,-39.9,90.3
1690148726.0,-339.8,-38.2,90.1
1690148741.0,-341.7,-32.1,96.0
1690148756.0,-347.2,-29.2,99.6
1690148771.0,-351.1,-26.0,100.3
1690148786.0,-369.1,-37.9,81.9
1690148801.0,-354.4,-34.1,89.3
1690148816.0,-349.7,-29.8,91.2
1690148831.0,-345.9,-34.6,91.3
1690148846.0,-345.2,-37.6,90.7
1690148861.0,-340.0,-33.0,89.4
1690148876.0,-358.2,-34.2,96.6
1690148891.0,-335.6,-33.2,73.9
1690148906.0,-342.8,-46.6,67.0
1690148921.0,-340.6,-27.5,83.5
1690148936.0,-338.6,-26.7,86.2
1690148951.0,-345.5,-26.0,95.4
1690148966.0,-334.6,-28.5,87.1
1690148981.0,-328.6,-23.1,86.7
1690148996.0,-329.0,-20.2,89.3
1690149011.0,-340.1,-34.3,86.8
1690149026.0,-357.7,-33.5,91.1
1690149041.0,-350.9,-29.6,94.2
1690149056.0,-348.3,-33.6,86.4
1690149071.0,-353.7,-32.7,91.7
1690149086.0,-353.7,-32.5,91.8
1690149101.0,-349.1,-40.3,93.0
1690149116.0,-344.9,-32.6,73.0
1690149131.0,-346.8,-36.8,85.4
1690149146.0,-340.9,-42.6,87.7
1690149161.0,-341.7,-37.9,88.1
1690149176.0,-334.2,-40.4,84.8
1690149191.0,-341.3,-35.8,88.0
1690149206.0,-340.7,-36.3,83.2
1690149221.0,-341.8,-40.5,85.4
1690149236.0,-349.7,-27.5,85.7
1690149251.0,-346.7,-33.9,93.5
1690149266.0,-333.5,-38.1,94.9
1690149281.0,-340.9,-29.9,92.5
1690149296.0,-327.2,-26.8,83.6
1690149311.0,-320.2,-23.8,82.5
1690149326.0,-310.0,-49.0,65.8
1690149341.0,-336.9,-35.9,88.1
1690149356.0,-327.2,-36.3,85.2
1690149371.0,-324.6,-35.5,80.2
1690149386.0,-328.2,-37.3,83.0
1690149401.0,-326.3,-36.2,83.6
1690149416.0,-328.7,-35.7,88.0
1690149431.0,-336.4,-34.4,88.8
1690149446.0,-339.8,-33.2,89.6
1690149461.0,-340.3,-31.9,90.9
1690149476.0,-332.9,-35.9,88.5
1690149491.0,-337.7,-34.3,90.3
1690149506.0,-339.7,-32.3,87.3
1690149521.0,-338.0,-29.7,92.8
1690149536.0,-336.8,-27.8,95.9
1690149551.0,-340.9,-31.8,91.7
1690149566.0,-336.8,-21.8,84.2
1690149581.0,-332.1,-32.3,89.6
1690149596.0,-312.7,-40.7,66.2
1690149611.0,-311.1,-45.1,68.0
1690149626.0,-339.7,-22.9,94.6
1690149641.0,-339.1,-24.1,95.9
1690149656.0,-311.9,-38.1,74.5
1690149671.0,-328.4,-26.2,82.9
1690149686.0,-334.4,-31.1,86.9
1690149701.0,-331.6,-29.0,83.0
1690149716.0,-325.4,-27.8,83.3
1690149731.0,-322.6,-35.6,82.4
1690149746.0,-325.2,-31.5,79.4
1690149761.0,-341.1,-37.6,87.6
1690149776.0,-340.1,-34.8,92.3
1690149791.0,-342.8,-33.5,93.1
1690149806.0,-345.8,-32.5,95.8
1690149821.0,-243.8,-91.2,58.8
1690149836.0,-331.3,-36.1,86.3
1690149851.0,-293.4,4.7,54.2
1690149866.0,-279.9,18.4,42.1
1690149881.0,-328.5,-19.7,90.1
1690149896.0,-334.6,-21.3,87.8
1690149911.0,-306.1,-11.3,88.3
1690149926.0,-296.0,-11.4,82.0
1690149941.0,-297.2,-8.5,81.2
1690149956.0,-298.9,-10.7,81.4
1690149971.0,-292.8,-14.1,81.4
1690149986.0,-289.1,6.5,54.8
1690150001.0,-288.8,4.1,54.9
1690150016.0,-289.9,6.3,56.3
1690150031.0,-293.4,2.9,58.9
1690150046.0,-289.3,3.2,60.3
1690150061.0,-294.2,6.9,56.8
1690150076.0,-288.9,6.6,55.7
1690150091.0,-292.6,2.0,59.0
1690150106.0,-292.4,2.6,57.0
1690150121.0,-297.4,6.3,56.0
1690150136.0,-293.5,5.6,54.7
1690150151.0,-291.6,6.3,55.8
1690150166.0,-280.8,-5.6,51.8
1690150181.0,-285.6,-4.0,54.2
1690150196.0,-289.8,1.0,54.5
1690150211.0,-293.1,1.4,56.8
1690150226.0,-297.3,3.3,60.6
1690150241.0,-299.8,1.1,64.4
1690150256.0,-298.1,1.0,63.1
1690150271.0,-303.9,0.6,64.5
1690150286.0,-349.3,-46.2,99.2
1690150301.0,-365.1,-45.8,90.8
1690150316.0,-363.3,-41.6,91.3
1690150331.0,-348.6,-21.6,93.1
1690150346.0,-324.4,-34.8,80.9
1690150361.0,-335.2,-36.8,92.0
1690150376.0,-334.6,-34.1,94.7
1690150391.0,-337.0,-35.5,92.2
1690150406.0,-328.1,-40.0,92.9
1690150421.0,-327.9,-38.8,92.2
1690150436.0,-333.7,-36.5,93.2
1690150451.0,-337.1,-35.5,94.4
1690150466.0,-335.8,-38.5,90.5
1690150481.0,-356.6,-26.3,100.0
1690150496.0,-337.3,-38.6,84.0
1690150511.0,-342.6,-31.9,91.0
1690150526.0,-337.1,-35.7,87.5
1690150541.0,-343.0,-31.7,95.5
1690150556.0,-338.4,-39.8,91.2
1690150571.0,-347.4,-34.4,89.3
1690150586.0,-343.1,-33.3,87.9
1690150601.0,-340.2,-39.1,90.1
1690150616.0,-350.2,-31.0,96.1
1690150631.0,-346.8,-34.1,90.3
1690150646.0,-357.2,-26.9,97.8
1690150661.0,-344.4,-32.5,90.9
1690150676.0,-344.8,-34.5,92.6
1690150691.0,-341.4,-36.8,89.6
1690150706.0,-340.7,-37.1,92.1
1690150721.0,-344.5,-35.9,91.6
1690150736.0,-343.5,-36.8,91.8
1690150751.0,-340.9,-36.4,90.6
1690150766.0,-339.7,-37.7,88.5
1690150781.0,-338.3,-38.7,87.4
1690150796.0,-344.0,-37.6,92.1
1690150811.0,-341.2,-37.9,90.5
1690150826.0,-341.7,-37.9,93.4
1690150841.0,-334.4,-41.0,100.1
1690150856.0,-335.8,-41.4,97.5
