timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691005556.0,-349.8,41.9,89.9
1691005571.0,-351.3,37.8,100.7
1691005586.0,-353.2,17.4,90.8
1691005601.0,-371.0,6.4,70.0
1691005616.0,-374.1,0.8,77.6
1691005631.0,-348.3,25.2,114.4
1691005646.0,-347.8,36.0,87.2
1691005661.0,-371.4,-50.8,37.5
1691005676.0,-350.3,26.4,104.0
1691005691.0,-330.0,32.4,90.2
1691005706.0,-340.6,24.9,109.4
1691005721.0,-319.0,27.9,84.7
1691005736.0,-344.4,23.6,110.4
1691005751.0,-343.9,25.3,111.0
1691005766.0,-347.5,19.0,110.9
1691005781.0,-340.0,22.6,110.0
1691005796.0,-331.2,21.3,103.6
1691005811.0,-324.1,24.0,101.5
1691005826.0,-343.6,35.7,95.4
1691005841.0,-337.0,27.1,102.2
1691005856.0,-346.8,36.2,99.1
1691005871.0,-348.0,29.3,96.8
1691005886.0,-340.2,44.5,108.5
1691005901.0,-337.6,26.1,92.1
1691005916.0,-345.9,32.0,109.6
1691005931.0,-304.5,39.6,73.8
1691005946.0,-346.8,27.6,111.4
1691005961.0,-351.3,23.7,107.4
1691005976.0,-337.7,34.9,94.1
1691005991.0,-376.3,-0.9,109.7
1691006006.0,-362.4,76.3,138.0
1691006021.0,-328.2,138.3,141.9
1691006036.0,-502.3,104.3,124.0
1691006051.0,-500.6,-15.1,118.1
1691006066.0,-607.0,-67.4,113.2
1691006081.0,-576.2,-204.8,154.0
1691006096.0,-599.9,-238.5,136.2
1691006111.0,-580.8,-234.6,138.7
1691006126.0,-643.5,-211.5,154.8
1691006141.0,-884.1,-84.1,133.1
1691006156.0,-846.3,-68.2,116.5
1691006171.0,-874.2,-66.3,105.6
1691006186.0,-886.0,-32.7,114.4
1691006201.0,-840.3,-66.6,52.8
1691006216.0,-888.4,-80.8,92.1
1691006231.0,-837.1,-36.8,134.7
1691006246.0,-853.4,-41.2,130.2
1691006261.0,-849.2,-83.8,66.2
1691006276.0,-896.8,-54.9,136.8
1691006291.0,-882.6,-40.4,137.7
1691006306.0,-833.0,30.1,134.9
1691006321.0,-796.3,39.3,121.1
1691006336.0,-813.0,12.9,142.1
1691006351.0,-869.0,-80.2,99.6
1691006366.0,-876.6,-46.7,140.6
1691006381.0,-860.0,-12.6,138.6
1691006396.0,-860.6,-109.0,121.4
1691006411.0,-857.3,-108.2,123.5
1691006426.0,-837.9,-51.3,142.2
1691006441.0,-836.5,-50.7,134.9
1691006456.0,-840.8,-50.4,159.2
1691006471.0,-836.9,-51.1,144.8
1691006486.0,-859.2,12.7,162.0
1691006501.0,-868.5,12.9,155.5
1691006516.0,-849.7,10.6,134.9
1691006531.0,-851.1,20.3,148.1
1691006546.0,-848.7,19.6,149.2
1691006561.0,-850.2,16.9,153.9
1691006576.0,-866.2,25.5,152.6
1691006591.0,-859.4,18.7,141.9
1691006606.0,-860.4,24.7,141.5
1691006621.0,-868.5,23.8,157.1
1691006636.0,-860.4,23.1,152.6
1691006651.0,-862.5,21.9,160.5
1691006666.0,-885.8,21.7,108.8
1691006681.0,-893.0,-65.0,118.0
1691006696.0,-869.2,-25.5,127.4
1691006711.0,-881.1,-29.0,123.9
1691006726.0,-908.1,-37.0,122.4
1691006741.0,-881.3,-10.2,126.9
1691006756.0,-894.4,-17.1,147.4
1691006771.0,-893.7,-12.5,146.4
1691006786.0,-855.3,-85.5,122.9
1691006801.0,-785.4,124.2,83.3
1691006816.0,-830.4,151.5,109.4
1691006831.0,-810.7,150.9,78.2
1691006846.0,-852.1,129.6,162.9
1691006861.0,-855.9,72.7,148.0
1691006876.0,-938.4,-90.5,114.8
1691006891.0,-844.8,-9.4,133.4
1691006906.0,-889.4,-27.6,130.4
1691006921.0,-913.6,-31.8,122.8
1691006936.0,-897.8,-21.2,118.2
1691006951.0,-898.7,4.6,130.4
1691006966.0,-883.9,1.2,136.2
1691006981.0,-863.8,-2.2,110.3
1691006996.0,-868.3,4.8,88.1
1691007011.0,-871.7,-8.0,93.0
1691007026.0,-865.9,-10.9,132.6
1691007041.0,-889.0,8.3,137.8
1691007056.0,-874.6,-10.1,150.2
1691007071.0,-859.2,-15.1,124.5
1691007086.0,-886.0,0.1,122.8
1691007101.0,-856.7,-27.6,108.9
1691007116.0,-853.2,-11.0,66.6
1691007131.0,-876.7,0.5,109.3
1691007146.0,-865.5,-13.0,142.5
1691007161.0,-890.6,1.5,138.9
1691007176.0,-893.2,1.1,132.6
1691007191.0,-891.7,9.6,157.5
1691007206.0,-904.3,11.1,130.2
1691007221.0,-906.9,-0.2,155.7
1691007236.0,-904.0,-2.9,153.1
1691007251.0,-867.0,3.4,85.4
1691007266.0,-880.6,-3.5,118.2
1691007281.0,-896.4,-10.0,153.5
1691007296.0,-877.7,-12.5,143.2
1691007311.0,-865.6,-0.4,83.1
1691007326.0,-890.3,-18.7,128.4
1691007341.0,-804.0,-30.9,153.9
1691007356.0,-852.8,-29.2,167.0
1691007371.0,-856.0,-24.2,147.6
1691007386.0,-866.5,-36.3,130.4
1691007401.0,-882.4,-19.6,141.0
1691007416.0,-864.6,-43.1,145.8
1691007431.0,-571.5,-163.5,140.4
1691007446.0,-647.1,-535.2,125.9
1691007461.0,-695.3,-699.4,83.0
1691007476.0,-706.3,-755.0,97.0
1691007491.0,-679.2,-726.7,107.3
1691007506.0,-709.3,-705.3,76.8
1691007521.0,-694.3,-714.8,142.4
1691007536.0,-668.7,-735.5,88.4
1691007551.0,-672.6,-711.4,73.3
1691007566.0,-680.3,-700.1,77.6
1691007581.0,-690.6,-749.0,103.3
1691007596.0,-666.6,-755.3,88.8
1691007611.0,-682.6,-705.2,135.3
1691007626.0,-709.6,-737.8,91.0
1691007641.0,-722.8,-696.6,83.3
1691007656.0,-687.5,-695.6,147.5
1691007671.0,-631.3,-75.4,121.8
1691007686.0,-550.5,91.2,147.0
1691007701.0,-683.0,296.2,140.8
1691007716.0,-425.2,281.1,148.0
1691007731.0,-419.0,275.7,139.1
1691007746.0,-564.0,302.2,154.2
1691007761.0,-546.3,299.7,148.2
1691007776.0,-560.0,308.5,147.2
1691007791.0,-553.4,309.2,148.2
1691007806.0,-558.8,310.1,150.9
1691007821.0,-534.7,295.9,136.7
1691007836.0,-526.6,295.2,123.6
1691007851.0,-547.2,301.9,137.9
1691007866.0,-540.3,298.1,138.1
1691007881.0,-966.9,-114.5,344.1
1691007896.0,-565.5,-563.1,147.6
1691007911.0,-565.0,-700.3,98.7
1691007926.0,-566.8,-680.8,154.0
1691007941.0,-553.3,-694.4,148.5
1691007956.0,-564.5,-697.9,146.0
1691007971.0,-548.5,-708.1,161.4
1691007986.0,-563.9,-714.7,137.8
1691008001.0,-547.0,-713.9,104.7
1691008016.0,-566.7,-700.4,149.9
1691008031.0,-558.9,-719.6,101.7
1691008046.0,-565.2,-701.3,87.5
1691008061.0,-556.8,-712.3,95.1
1691008076.0,-565.6,-720.1,108.3
1691008091.0,-575.3,-604.0,144.2
1691008106.0,-581.6,348.4,109.7
1691008121.0,-552.4,478.9,152.3
1691008136.0,-1215.4,463.1,500.0
1691008151.0,-1501.3,624.2,-22.3
1691008166.0,nan,nan,nan
1691008181.0,nan,nan,nan
1691008196.0,nan,nan,nan
1691008211.0,nan,nan,nan
1691008226.0,nan,nan,nan
1691008241.0,nan,nan,nan
1691008256.0,nan,nan,nan
1691008271.0,nan,nan,nan
1691008286.0,nan,nan,nan
1691008301.0,nan,nan,nan
1691008316.0,nan,nan,nan
1691008331.0,nan,nan,nan
1691008346.0,nan,nan,nan
1691008361.0,nan,nan,nan
1691008376.0,nan,nan,nan
1691008391.0,nan,nan,nan
1691008406.0,nan,nan,nan
1691008421.0,nan,nan,nan
1691008436.0,nan,nan,nan
1691008451.0,nan,nan,nan
1691008466.0,nan,nan,nan
1691008481.0,nan,nan,nan
1691008496.0,nan,nan,nan
1691008511.0,nan,nan,nan
1691008526.0,nan,nan,nan
1691008541.0,nan,nan,nan
1691008556.0,nan,nan,nan
1691008571.0,nan,nan,nan
1691008586.0,nan,nan,nan
1691008601.0,nan,nan,nan
1691008616.0,nan,nan,nan
1691008631.0,nan,nan,nan
1691008646.0,nan,nan,nan
1691008661.0,nan,nan,nan
1691008676.0,nan,nan,nan
1691008691.0,nan,nan,nan
1691008706.0,nan,nan,nan
1691008721.0,nan,nan,nan
1691008736.0,nan,nan,nan
1691008751.0,nan,nan,nan
1691008766.0,nan,nan,nan
1691008781.0,nan,nan,nan
1691008796.0,nan,nan,nan
1691008811.0,nan,nan,nan
1691008826.0,nan,nan,nan
1691008841.0,nan,nan,nan
1691008856.0,nan,nan,nan
1691008871.0,nan,nan,nan
1691008886.0,nan,nan,nan
1691008901.0,nan,nan,nan
1691008916.0,nan,nan,nan
1691008931.0,nan,nan,nan
1691008946.0,nan,nan,nan
1691008961.0,nan,nan,nan
1691008976.0,nan,nan,nan
1691008991.0,nan,nan,nan
1691009006.0,nan,nan,nan
1691009021.0,nan,nan,nan
1691009036.0,nan,nan,nan
1691009051.0,nan,nan,nan
1691009066.0,nan,nan,nan
1691009081.0,nan,nan,nan
1691009096.0,nan,nan,nan
1691009111.0,nan,nan,nan
1691009126.0,nan,nan,nan
1691009141.0,nan,nan,nan
1691009156.0,nan,nan,nan
1691009171.0,nan,nan,nan
1691009186.0,nan,nan,nan
1691009201.0,nan,nan,nan
1691009216.0,nan,nan,nan
1691009231.0,nan,nan,nan
1691009246.0,nan,nan,nan
1691009261.0,nan,nan,nan
1691009276.0,nan,nan,nan
1691009291.0,nan,nan,nan
1691009306.0,nan,nan,nan
1691009321.0,nan,nan,nan
1691009336.0,nan,nan,nan
1691009351.0,nan,nan,nan
1691009366.0,nan,nan,nan
1691009381.0,nan,nan,nan
1691009396.0,nan,nan,nan
1691009411.0,nan,nan,nan
1691009426.0,nan,nan,nan
1691009441.0,nan,nan,nan
1691009456.0,nan,nan,nan
1691009471.0,nan,nan,nan
1691009486.0,nan,nan,nan
1691009501.0,nan,nan,nan
1691009516.0,nan,nan,nan
1691009531.0,-1666.2,541.5,-399.7
1691009546.0,-430.6,262.8,131.1
1691009561.0,-631.7,-296.9,155.7
1691009576.0,-646.3,-309.7,149.5
1691009591.0,-702.6,-706.6,109.1
1691009606.0,-728.2,-695.4,134.2
1691009621.0,-688.1,-685.4,123.4
1691009636.0,-677.1,-697.7,129.7
1691009651.0,-666.9,-714.6,97.5
1691009666.0,-699.3,-684.6,136.5
1691009681.0,-858.0,-608.0,164.0
1691009696.0,-822.5,-613.8,151.0
1691009711.0,-826.5,-624.8,151.0
1691009726.0,-787.4,-588.7,140.3
1691009741.0,-768.3,-712.5,113.8
1691009756.0,-750.2,-745.3,85.1
1691009771.0,-760.6,-730.4,103.1
1691009786.0,-509.6,-651.5,137.6
1691009801.0,-499.4,-725.0,101.8
1691009816.0,-483.6,-728.0,115.1
1691009831.0,-479.3,-740.5,86.5
1691009846.0,-481.7,-754.5,104.2
1691009861.0,-519.9,-754.4,108.6
1691009876.0,-443.3,-711.6,68.6
1691009891.0,-490.6,-728.5,126.7
1691009906.0,-479.6,-892.1,193.0
1691009921.0,-489.0,-700.9,143.2
1691009936.0,-509.6,-686.5,155.5
1691009951.0,-499.3,-753.3,108.2
1691009966.0,-499.4,-749.8,103.6
1691009981.0,-512.6,-703.5,139.8
1691009996.0,-489.9,-723.0,104.6
1691010011.0,-517.1,-701.7,148.9
1691010026.0,-499.3,-885.1,191.8
1691010041.0,-522.5,-736.6,112.0
1691010056.0,-513.0,-724.8,96.7
1691010071.0,-516.6,-706.4,133.9
1691010086.0,-477.1,-745.7,162.3
1691010101.0,-504.9,-703.6,152.6
1691010116.0,-480.3,-713.5,104.3
1691010131.0,-506.9,-694.4,152.4
1691010146.0,-556.4,-708.8,95.1
1691010161.0,-541.8,-761.3,115.7
1691010176.0,-484.5,-707.5,131.6
1691010191.0,-475.7,-707.0,99.6
1691010206.0,-514.1,-716.6,146.5
1691010221.0,-555.5,-729.0,96.2
1691010236.0,-491.8,-694.1,150.7
1691010251.0,-510.4,-694.4,160.8
1691010266.0,-504.0,-718.4,105.3
1691010281.0,-551.1,-774.0,117.3
1691010296.0,-511.8,-708.6,136.3
1691010311.0,-505.5,-692.8,154.3
1691010326.0,-521.6,-696.2,142.4
1691010341.0,-486.4,-714.8,127.4
1691010356.0,-464.8,-713.5,71.3
1691010371.0,-503.6,-696.1,153.3
1691010386.0,-580.8,-726.5,88.5
1691010401.0,-530.5,-718.3,133.9
1691010416.0,-495.1,-697.8,159.2
1691010431.0,-130.6,-604.2,130.8
1691010446.0,-70.5,-665.4,116.9
1691010461.0,-30.3,-692.1,87.8
1691010476.0,-32.0,-681.5,83.4
1691010491.0,-66.4,-673.9,47.5
1691010506.0,-46.0,-697.1,80.2
1691010521.0,-80.4,-677.1,149.2
1691010536.0,-54.1,-697.0,94.9
1691010551.0,-102.6,-635.3,141.8
1691010566.0,-323.7,-469.8,129.4
1691010581.0,-312.7,-373.5,136.7
1691010596.0,-296.2,-477.5,63.9
1691010611.0,-396.7,-704.3,105.7
1691010626.0,-393.5,-850.2,143.6
1691010641.0,-353.2,-736.8,175.6
1691010656.0,-419.7,-715.1,135.6
1691010671.0,-427.0,-756.4,98.6
1691010686.0,-397.8,-692.0,155.1
1691010701.0,-411.7,-708.0,157.4
1691010716.0,-425.1,-719.0,89.8
1691010731.0,-403.4,-747.8,111.3
1691010746.0,-405.2,-700.7,152.4
1691010761.0,-419.8,-709.5,90.0
1691010776.0,-405.8,-699.0,143.0
1691010791.0,-401.8,-704.7,138.8
1691010806.0,-348.4,-727.2,113.5
1691010821.0,-390.7,-706.6,144.5
1691010836.0,-432.2,-726.4,100.9
1691010851.0,-466.0,-692.2,153.5
1691010866.0,-458.5,-697.4,156.4
1691010881.0,-479.1,-685.7,139.5
1691010896.0,-434.0,-722.9,99.2
1691010911.0,-492.2,-704.7,130.5
1691010926.0,-442.0,-718.6,91.9
1691010941.0,-449.4,-700.0,158.9
1691010956.0,-456.4,-720.2,88.6
1691010971.0,-457.6,-698.6,157.2
1691010986.0,-431.3,-714.7,107.9
1691011001.0,-466.1,-720.3,92.8
1691011016.0,-424.9,-729.0,109.8
1691011031.0,-449.2,-718.6,96.8
1691011046.0,-441.5,-714.1,128.0
1691011061.0,-490.2,-730.5,96.0
1691011076.0,-476.7,-699.7,151.1
1691011091.0,-460.1,-701.5,164.4
1691011106.0,-508.0,-748.6,99.8
1691011121.0,-523.7,-718.5,99.2
1691011136.0,-513.3,-734.5,106.8
1691011151.0,-525.9,-716.6,151.3
1691011166.0,-527.0,-691.7,145.8
1691011181.0,-479.8,-716.3,80.1
1691011196.0,-524.8,-785.1,116.7
1691011211.0,-520.0,-700.7,162.2
1691011226.0,-524.9,-690.1,152.8
1691011241.0,-487.9,-729.5,110.5
1691011256.0,-514.8,-717.9,90.7
1691011271.0,-510.9,-691.7,154.8
1691011286.0,-516.4,-735.5,96.1
1691011301.0,-524.3,-722.8,98.6
1691011316.0,-544.2,-702.3,87.3
1691011331.0,-526.4,-685.8,153.2
1691011346.0,-522.2,-715.6,128.8
1691011361.0,-622.4,-675.2,74.3
1691011376.0,-512.5,-687.7,158.5
1691011391.0,-523.7,-694.1,156.1
1691011406.0,-542.6,-553.4,139.7
1691011421.0,-545.6,-463.5,130.2
1691011436.0,-394.8,-248.2,68.3
1691011451.0,-298.2,-102.6,95.6
1691011466.0,-346.7,-59.9,105.3
1691011481.0,-398.5,-67.3,147.9
1691011496.0,-340.3,-69.5,92.9
1691011511.0,-310.8,-58.1,90.1
1691011526.0,-359.8,-103.1,108.2
1691011541.0,-350.5,-43.8,124.6
1691011556.0,-365.5,-61.6,136.2
1691011571.0,-299.2,-44.3,85.0
1691011586.0,-393.7,-105.9,98.2
1691011601.0,-370.3,-18.7,116.2
1691011616.0,-323.2,-39.3,100.5
1691011631.0,-316.0,-44.4,83.8
1691011646.0,-313.3,-46.5,87.9
1691011661.0,-337.4,-36.1,103.3
1691011676.0,-328.9,-49.2,92.8
1691011691.0,-305.1,-49.5,77.8
1691011706.0,-338.7,-42.6,84.5
1691011736.0,-309.6,-38.0,92.2
1691011751.0,-289.3,-43.5,75.0
1691011766.0,-278.2,-41.8,62.6
1691011781.0,-320.5,-34.8,96.3
1691011796.0,-378.4,-24.4,101.4
1691011811.0,-419.1,21.7,112.2
1691011826.0,-293.2,-16.6,65.7
1691011841.0,-334.8,-43.9,89.0
1691011856.0,-374.3,-12.4,99.2
1691011871.0,-353.7,-26.2,82.8
1691011886.0,-360.0,-16.7,85.4
1691011901.0,-340.8,-27.0,76.8
1691011916.0,-336.3,-36.4,80.0
1691011931.0,-328.0,-44.4,93.9
1691011946.0,-332.0,-47.5,99.2
1691011961.0,-341.3,-44.9,105.7
1691011976.0,-321.9,-58.2,93.3
1691011991.0,-332.7,-48.4,90.7
1691012006.0,-305.0,-72.5,78.0
1691012021.0,-324.3,-64.8,89.7
1691012036.0,-339.2,-63.2,98.9
1691012051.0,-340.0,-50.7,99.6
1691012066.0,-327.5,-60.2,89.4
1691012081.0,-352.8,-59.9,104.0
1691012096.0,-336.2,-63.5,101.6
1691012111.0,-343.6,-58.0,94.1
1691012126.0,-351.8,-63.9,101.5
1691012141.0,-326.0,-71.0,85.9
1691012156.0,-311.4,-77.1,85.0
1691012171.0,-345.7,-60.2,98.7
1691012186.0,-336.3,-57.5,90.7
1691012201.0,-334.8,-63.4,90.0
1691012216.0,-344.9,-54.0,99.0
1691012231.0,-313.3,-47.8,84.8
1691012246.0,-331.5,-56.4,102.7
1691012261.0,-332.7,-57.3,100.9
1691012276.0,-329.0,-52.5,97.0
1691012291.0,-342.9,-63.6,95.8
1691012306.0,-334.6,-59.3,95.8
1691012321.0,-309.8,-68.5,83.3
1691012336.0,-329.1,-68.4,80.7
1691012351.0,-319.0,-62.9,94.7
1691012366.0,-329.9,-53.9,97.8
1691012381.0,-337.0,-49.1,95.0
1691012396.0,-331.2,-49.0,96.5
1691012411.0,-339.4,-52.2,95.4
1691012426.0,-334.5,-54.7,100.5
1691012441.0,-328.7,-52.5,94.7
1691012456.0,-321.2,-64.2,87.7
1691012471.0,-312.2,-68.8,88.6
1691012486.0,-331.6,-49.3,91.3
1691012501.0,-331.6,-48.0,92.8
1691012516.0,-332.9,-54.4,98.7
1691012531.0,-334.4,-54.6,96.9
1691012546.0,-320.0,-46.8,98.9
1691012561.0,-347.3,-47.8,105.5
1691012576.0,-336.5,-54.0,100.1
1691012591.0,-322.3,-69.1,97.3
1691012606.0,-326.7,-70.0,104.7
1691012621.0,-334.2,-60.1,100.6
1691012636.0,-338.5,-62.0,103.3
1691012651.0,-326.7,-67.0,96.4
1691012666.0,-331.3,-53.9,91.0
1691012681.0,-341.3,-51.4,98.8
1691012696.0,-329.8,-59.8,87.4
1691012711.0,-332.9,-50.1,87.2
1691012726.0,-350.2,-45.8,86.0
1691012741.0,-357.4,-23.7,79.0
1691012756.0,-353.9,-27.0,82.0
1691012771.0,-359.7,-24.3,89.5
1691012786.0,-271.3,-34.1,49.0
1691012801.0,-284.4,-30.0,59.1
1691012816.0,-267.1,-25.1,34.9
1691012831.0,-339.9,-55.7,98.2
1691012846.0,-365.3,-21.5,90.2
1691012861.0,-331.6,-12.2,65.9
1691012876.0,-335.8,-17.1,73.6
1691012891.0,-339.2,-11.7,70.3
1691012906.0,-346.7,-6.3,63.5
1691012921.0,-341.2,-9.1,69.0
1691012936.0,-335.2,-14.8,82.6
1691012951.0,-335.4,-13.0,81.4
1691012966.0,-338.9,-14.6,80.9
1691012981.0,-333.2,-16.6,84.1
1691012996.0,-340.0,-52.7,90.3
1691013011.0,-358.9,-35.3,77.3
1691013026.0,-344.5,-44.5,96.8
1691013041.0,-339.3,-43.2,96.1
1691013056.0,-336.7,-39.1,102.1
1691013071.0,-355.3,-48.1,83.5
1691013086.0,-344.8,-67.1,91.1
1691013101.0,-346.9,-43.5,91.0
1691013116.0,-343.9,-51.3,89.5
1691013131.0,-336.3,-57.0,90.0
1691013146.0,-338.2,-55.5,87.0
1691013161.0,-323.5,-62.0,87.4
1691013176.0,-334.9,-59.1,86.4
1691013191.0,-339.1,-52.7,92.7
1691013206.0,-345.6,-52.8,96.5
1691013221.0,-333.9,-45.9,95.9
1691013236.0,-331.3,-52.0,92.4
1691013251.0,-330.5,-50.0,95.1
1691013266.0,-332.5,-46.6,92.7
1691013281.0,-335.1,-57.3,91.2
1691013296.0,-340.6,-47.2,97.0
1691013311.0,-332.3,-49.7,96.7
1691013326.0,-335.7,-56.6,96.3
1691013341.0,-317.3,-65.3,87.0
1691013356.0,-335.3,-54.4,97.9
1691013371.0,-317.5,-72.1,77.2
1691013386.0,-319.0,-73.3,79.0
1691013401.0,-324.7,-69.6,84.5
1691013416.0,-334.3,-64.8,94.2
1691013431.0,-326.2,-61.2,88.7
1691013446.0,-320.4,-68.8,87.3
1691013461.0,-314.7,-71.1,83.5
1691013476.0,-336.0,-62.4,91.3
1691013491.0,-333.7,-70.4,94.3
1691013506.0,-341.7,-56.1,95.5
1691013521.0,-334.0,-64.2,90.9
1691013551.0,-347.2,-55.7,94.2
1691013566.0,-327.7,-64.0,88.5
1691013581.0,-336.0,-58.4,90.5
1691013596.0,-326.0,-70.6,88.3
1691013611.0,-330.8,-66.6,83.8
1691013626.0,-337.5,-59.5,90.2
1691013641.0,-338.3,-54.6,92.6
1691013656.0,-354.5,-47.4,101.0
1691013671.0,-290.1,-24.1,63.7
1691013686.0,-302.3,-43.8,68.6
1691013701.0,-329.5,-40.7,88.1
1691013716.0,-316.6,-65.0,82.8
1691013731.0,-338.0,-48.6,98.9
1691013746.0,-339.0,-32.7,73.8
1691013761.0,-356.3,-36.9,75.1
1691013776.0,-356.8,-29.4,76.9
1691013791.0,-343.7,-32.0,77.0
1691013806.0,-333.0,-45.4,74.4
1691013821.0,-292.0,-18.5,58.5
1691013836.0,-301.2,-9.8,66.0
1691013851.0,-290.8,-13.5,56.6
1691013866.0,-286.8,-17.6,60.3
1691013881.0,-270.8,-25.3,54.1
1691013896.0,-278.8,-15.2,53.7
1691013911.0,-302.5,-3.8,60.6
1691013926.0,-300.1,-10.1,67.3
1691013941.0,-333.0,-38.6,84.1
1691013956.0,-339.9,-64.9,94.8
1691013971.0,-333.0,-57.5,91.0
1691013986.0,-334.0,-39.8,93.4
1691014001.0,-321.5,-50.5,99.0
1691014016.0,-328.8,-37.5,86.9
1691014031.0,-341.0,-36.8,101.1
1691014046.0,-351.6,-59.5,96.8
1691014061.0,-349.7,-55.3,96.7
1691014076.0,-332.6,-65.1,89.1
1691014091.0,-321.9,-64.9,85.4
1691014106.0,-308.2,-73.3,83.0
1691014121.0,-336.2,-57.1,99.1
1691014136.0,-342.9,-54.2,102.2
1691014151.0,-312.7,-74.0,89.3
1691014166.0,-310.0,-71.9,83.5
1691014181.0,-335.8,-61.4,100.2
1691014196.0,-337.8,-62.2,97.9
1691014211.0,-347.2,-57.3,100.9
1691014226.0,-347.7,-43.0,94.7
1691014241.0,-337.1,-53.9,90.4
1691014256.0,-347.9,-51.2,103.8
1691014271.0,-340.2,-52.3,99.1
1691014286.0,-346.0,-53.6,101.7
1691014301.0,-337.3,-58.0,98.1
1691014316.0,-323.1,-65.8,86.4
1691014331.0,-340.0,-52.9,99.7
1691014346.0,-337.7,-54.9,96.8
1691014361.0,-340.3,-60.2,83.3
1691014376.0,-311.8,-66.2,67.5
1691014391.0,-324.3,-45.9,81.1
1691014406.0,-344.3,-45.7,92.1
1691014421.0,-342.2,-47.4,92.6
1691014436.0,-343.9,-50.0,89.5
1691014451.0,-349.6,-48.4,97.9
1691014466.0,-349.2,-47.2,97.8
1691014481.0,-349.7,-43.2,91.0
1691014496.0,-347.4,-47.3,86.6
1691014511.0,-338.7,-53.4,92.2
1691014526.0,-340.7,-44.0,85.5
1691014541.0,-344.6,-43.6,88.7
1691014556.0,-346.4,-41.7,83.1
1691014571.0,-352.2,-57.8,86.7
1691014586.0,-354.5,-49.1,100.2
1691014601.0,-351.1,-49.4,98.9
1691014616.0,-342.9,-55.3,89.4
1691014631.0,-348.4,-58.3,93.9
1691014646.0,-330.6,-54.3,78.6
1691014661.0,-346.8,-46.0,88.7
1691014676.0,-330.5,-55.0,85.8
1691014691.0,-346.9,-44.3,93.0
1691014706.0,-341.1,-44.4,87.6
1691014721.0,-334.5,-34.2,81.1
1691014736.0,-345.6,-45.4,88.9
1691014751.0,-338.2,-39.3,86.4
1691014766.0,-350.2,-47.7,87.8
1691014781.0,-360.5,-47.5,88.6
1691014796.0,-340.8,-46.2,84.2
1691014811.0,-359.3,-53.2,87.7
1691014826.0,-344.0,-41.6,86.5
1691014841.0,-352.1,-50.4,83.9
1691014856.0,-354.6,-50.5,93.2
1691014871.0,-339.7,-47.9,84.9
1691014886.0,-348.1,-32.1,88.3
1691014901.0,-353.7,-40.1,92.7
1691014916.0,-318.5,-59.8,72.9
1691014931.0,-336.0,-51.3,92.9
1691014946.0,-337.1,-48.9,89.7
1691014961.0,-332.5,-50.3,85.1
1691014976.0,-330.1,-60.5,76.0
1691014991.0,-343.0,-49.1,97.3
1691015006.0,-350.6,-42.0,86.4
1691015021.0,-358.5,-34.6,81.0
1691015036.0,-348.7,-49.0,80.4
1691015051.0,-359.2,-48.3,96.8
1691015066.0,-353.0,-48.6,93.9
1691015081.0,-327.6,-60.2,86.6
1691015096.0,-344.5,-58.1,86.7
1691015111.0,-311.0,-70.3,81.4
1691015126.0,-334.6,-54.4,89.3
1691015141.0,-337.9,-54.0,92.7
1691015156.0,-341.7,-53.5,92.3
1691015171.0,-346.2,-54.0,97.5
1691015186.0,-336.9,-58.2,77.0
1691015201.0,-331.3,-62.8,80.0
1691015216.0,-332.3,-57.3,86.9
1691015231.0,-336.6,-62.1,96.0
1691015246.0,-327.7,-48.5,146.5
1691015261.0,-349.7,-51.1,91.2
1691015276.0,-365.0,-33.3,133.2
1691015291.0,-301.3,-132.1,148.2
1691015306.0,-252.0,-320.1,118.5
1691015321.0,-182.2,-422.6,139.8
1691015336.0,-178.2,-410.8,136.7
1691015351.0,-167.3,-407.3,131.8
1691015366.0,-187.2,-413.5,145.7
1691015381.0,-216.6,-466.0,140.3
1691015396.0,-351.8,-425.7,126.7
1691015411.0,-623.9,-242.0,110.3
1691015426.0,-886.1,-46.1,123.9
1691015441.0,-892.3,-58.1,133.3
1691015456.0,-889.4,-61.3,135.6
1691015471.0,-892.4,-58.8,137.7
1691015486.0,-897.4,-61.9,140.1
1691015501.0,-894.9,-58.3,141.3
1691015516.0,-900.4,31.3,145.6
1691015531.0,-897.7,41.2,110.1
1691015546.0,-908.0,37.7,120.9
1691015561.0,-908.7,64.1,132.2
1691015576.0,-894.9,17.8,122.7
1691015591.0,-896.5,21.3,113.4
1691015606.0,-810.0,-52.8,-26.4
1691015621.0,-380.8,321.5,112.4
1691015636.0,124.4,376.6,141.4
1691015651.0,151.3,378.4,142.9
1691015666.0,162.2,362.4,122.4
1691015681.0,161.7,367.5,127.4
1691015696.0,86.9,325.9,136.7
1691015711.0,22.4,331.5,141.0
1691015726.0,35.5,351.7,152.8
1691015741.0,22.8,342.4,152.6
1691015756.0,24.0,344.5,154.5
1691015771.0,-35.9,333.3,132.9
1691015786.0,-29.6,357.9,145.1
1691015801.0,-45.0,345.8,149.9
1691015816.0,-37.5,351.7,144.7
1691015831.0,-240.5,241.1,98.9
1691015846.0,-260.4,266.9,147.2
1691015861.0,-205.2,246.7,90.9
1691015876.0,-219.8,277.8,141.0
1691015891.0,-196.2,305.3,139.3
1691015906.0,-180.1,308.1,142.1
1691015921.0,-193.9,314.7,140.4
1691015936.0,-174.7,304.0,133.9
1691015951.0,-235.8,248.1,99.4
